date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,12.071,12.071,12.071,12.071,500
2022-01-05,1641340800,12.257,12.257,12.257,12.257,700
2022-01-06,1641427200,12.071,12.257,12.071,12.09,3000
2022-01-07,1641513600,11.793,11.793,11.793,11.793,1100
2022-01-10,1641772800,13.464,13.464,12.257,12.498,500
2022-01-11,1641859200,12.536,12.536,12.536,12.536,0
2022-01-12,1641945600,12.071,12.071,12.071,12.071,1000
2022-01-13,1642032000,12.071,12.071,12.071,12.071,0
2022-01-14,1642118400,12.071,12.071,12.071,12.071,0
2022-01-17,1642377600,12.071,12.071,12.071,12.071,0
2022-01-18,1642464000,12.071,12.071,12.071,12.071,0
2022-01-19,1642550400,12.071,12.071,12.071,12.071,0
2022-01-20,1642636800,10.307,10.307,10.307,10.307,2000
2022-01-21,1642723200,10.307,10.307,10.307,10.307,0
2022-01-24,1642982400,11.143,11.143,11.143,11.143,2000
2022-01-25,1643068800,11.143,11.143,11.143,11.143,0
2022-01-26,1643155200,11.143,11.143,11.143,11.143,0
2022-01-27,1643241600,11.143,11.143,11.143,11.143,0
2022-01-28,1643328000,9.564,9.564,9.471,9.483,800
2022-02-07,1644192000,9.471,9.471,9.471,9.471,0
2022-02-08,1644278400,9.471,9.471,9.471,9.471,0
2022-02-09,1644364800,9.471,9.471,9.471,9.471,0
2022-02-10,1644451200,9.471,9.471,9.471,9.471,0
2022-02-11,1644537600,9.471,9.471,9.471,9.471,0
2022-02-14,1644796800,10.864,10.864,10.864,10.864,500
2022-02-15,1644883200,10.864,10.864,10.864,10.864,0
2022-02-16,1644969600,11.143,11.143,11.143,11.143,100
2022-02-17,1645056000,11.143,11.143,11.143,11.143,0
2022-02-18,1645142400,12.814,12.814,12.814,12.814,1200
2022-02-21,1645401600,12.814,12.814,12.814,12.814,0
2022-02-22,1645488000,12.814,12.814,12.814,12.814,0
2022-02-23,1645574400,12.814,12.814,12.814,12.814,100
2022-02-24,1645660800,12.814,12.814,12.814,12.814,0
2022-02-25,1645747200,12.814,12.814,11.143,12.187,800
2022-02-28,1646006400,12.164,12.164,12.164,12.164,0
2022-03-01,1646092800,10.771,10.771,10.771,10.771,100
2022-03-02,1646179200,11.143,11.7,11.143,11.328,300
2022-03-03,1646265600,11.328,11.328,11.328,11.328,0
2022-03-04,1646352000,12.164,12.164,12.164,12.164,1000
2022-03-07,1646611200,12.164,12.164,12.164,12.164,200
2022-03-08,1646697600,12.071,13.929,12.071,13.045,3500
2022-03-09,1646784000,13.278,14.95,13.278,13.367,1900
2022-03-10,1646870400,13.464,13.464,13.464,13.464,200
2022-03-11,1646956800,13.557,14.021,13.557,13.836,700
2022-03-14,1647216000,15.321,15.321,15.321,15.321,1800
2022-03-15,1647302400,17.55,17.55,17.55,17.55,5300
2022-03-16,1647388800,20.15,20.15,20.057,20.149,21500
2022-03-17,1647475200,21.079,23.122,21.079,22.702,7100
2022-03-18,1647561600,19.314,21.822,19.314,19.353,6500
2022-03-21,1647820800,20.429,20.429,16.436,16.696,7600
2022-03-22,1647907200,16.436,18.572,14.3,14.585,6800
2022-03-23,1647993600,15.786,16.714,14.114,16.179,1700
2022-03-24,1648080000,14.393,18.572,14.393,18.154,4200
2022-03-25,1648166400,17.643,17.643,15.879,16.388,3700
2022-03-28,1648425600,16.343,17.55,16.343,16.403,2000
2022-03-29,1648512000,14.579,17.179,14.579,15.205,800
2022-03-30,1648598400,16.436,16.436,15.229,16.137,1800
2022-03-31,1648684800,16.157,16.157,16.157,16.157,0
2022-04-01,1648771200,16.157,16.157,16.157,16.157,0
2022-04-04,1649030400,18.572,18.572,15.786,16.488,3200
2022-04-05,1649116800,18.386,18.386,14.3,18.025,1900
2022-04-06,1649203200,19.5,19.5,15.507,15.667,2500
2022-04-07,1649289600,18.014,18.014,13.65,15.994,6700
2022-04-08,1649376000,18.014,18.014,18.014,18.014,100
2022-04-12,1649721600,15.507,17.457,15.507,16.482,200
2022-04-13,1649808000,16.529,16.529,16.529,16.529,0
2022-04-14,1649894400,16.529,16.529,16.529,16.529,0
2022-04-15,1649980800,16.529,16.529,16.529,16.529,0
2022-04-18,1650240000,16.529,16.529,16.529,16.529,0
2022-04-19,1650326400,16.529,16.529,16.529,16.529,0
2022-04-20,1650412800,16.529,16.529,16.529,16.529,0
2022-04-21,1650499200,16.529,16.529,16.529,16.529,0
2022-04-22,1650585600,16.529,16.529,16.529,16.529,0
2022-04-25,1650844800,16.529,16.529,16.529,16.529,0
2022-04-26,1650931200,16.529,16.529,16.529,16.529,0
2022-04-27,1651017600,14.857,15.693,14.114,15.483,4600
2022-04-28,1651104000,13.186,15.136,13.186,14.358,800
2022-04-29,1651190400,14.579,14.579,14.579,14.579,400
2022-05-04,1651622400,16.064,16.064,16.064,16.064,100
2022-05-05,1651708800,16.343,16.343,16.157,16.188,900
2022-05-06,1651795200,16.157,16.157,16.157,16.157,0
2022-05-09,1652054400,16.157,16.157,16.157,16.157,0
2022-05-10,1652140800,16.157,16.157,16.157,16.157,0
2022-05-11,1652227200,16.157,16.157,16.157,16.157,0
2022-05-12,1652313600,16.157,16.157,16.157,16.157,0
2022-05-13,1652400000,16.157,16.157,16.157,16.157,0
2022-05-16,1652659200,16.157,16.157,16.157,16.157,0
2022-05-17,1652745600,16.157,16.157,16.157,16.157,0
2022-05-18,1652832000,16.157,16.157,16.157,16.157,0
2022-05-19,1652918400,16.157,16.157,16.157,16.157,0
2022-05-20,1653004800,14.114,14.857,14.114,14.486,1400
2022-05-23,1653264000,14.486,14.486,14.486,14.486,0
2022-05-24,1653350400,14.393,14.393,14.3,14.346,400
2022-05-25,1653436800,14.579,14.579,14.579,14.579,200
2022-05-26,1653523200,14.579,14.579,14.579,14.579,0
2022-05-27,1653609600,14.579,14.579,14.579,14.579,0
2022-05-30,1653868800,14.579,14.579,14.579,14.579,0
2022-05-31,1653955200,14.579,14.579,14.579,14.579,0
2022-06-01,1654041600,14.579,14.579,14.579,14.579,0
2022-06-02,1654128000,14.579,14.579,14.579,14.579,0
2022-06-03,1654214400,14.579,14.579,14.579,14.579,0
2022-06-06,1654473600,14.579,14.579,14.579,14.579,0
2022-06-07,1654560000,14.579,14.579,14.579,14.579,0
2022-06-08,1654646400,14.579,14.579,14.579,14.579,0
2022-06-09,1654732800,12.443,14.3,12.443,13.681,3000
2022-06-10,1654819200,11.607,13.557,11.607,11.996,2100
2022-06-13,1655078400,13.743,13.743,10.214,11.337,2200
2022-06-14,1655164800,13.0,13.0,9.657,10.883,5600
2022-06-15,1655251200,12.35,12.35,9.286,9.559,3400
2022-06-16,1655337600,10.957,10.957,8.357,9.378,3200
2022-06-17,1655424000,11.05,11.05,8.357,8.626,1000
2022-06-20,1655683200,9.843,9.843,9.378,9.517,3700
2022-06-21,1655769600,10.864,10.864,8.543,10.091,600
2022-06-22,1655856000,11.607,11.607,11.607,11.607,200
2022-06-23,1655942400,13.278,13.278,13.278,13.278,500
2022-06-24,1656028800,14.486,14.486,11.421,12.805,1000
2022-06-27,1656288000,14.486,14.486,14.486,14.486,200
2022-06-28,1656374400,14.486,14.486,14.486,14.486,0
2022-06-29,1656460800,14.486,14.486,14.486,14.486,0
2022-06-30,1656547200,12.35,12.35,12.35,12.35,1500
2022-07-01,1656633600,10.586,10.586,10.586,10.586,3400
2022-07-04,1656892800,9.007,9.471,9.007,9.049,1100
2022-07-05,1656979200,7.893,10.307,7.893,9.345,5300
2022-07-06,1657065600,7.985,8.728,7.985,8.697,11900
2022-07-07,1657152000,7.428,8.171,7.428,7.893,1600
2022-07-08,1657238400,8.264,9.007,6.778,7.8,800
2022-07-11,1657497600,8.914,8.914,8.543,8.605,600
2022-07-12,1657584000,8.635,8.635,8.635,8.635,0
2022-07-13,1657670400,7.985,9.843,7.985,8.764,1600
2022-07-14,1657756800,8.45,8.543,8.45,8.524,500
2022-07-15,1657843200,8.45,9.75,8.45,8.821,800
2022-07-18,1658102400,7.521,8.914,7.521,7.753,600
2022-07-19,1658188800,7.614,7.614,7.614,7.614,500
2022-07-20,1658275200,7.614,7.614,7.614,7.614,0
2022-07-21,1658361600,7.985,8.728,7.985,8.543,400
2022-07-22,1658448000,7.893,7.893,7.893,7.893,100
2022-07-25,1658707200,9.007,9.007,9.007,9.007,400
2022-07-26,1658793600,9.007,9.007,9.007,9.007,0
2022-07-27,1658880000,8.171,8.171,8.171,8.171,300
2022-07-28,1658966400,9.286,9.286,8.264,8.556,700
2022-07-29,1659052800,8.543,8.543,8.543,8.543,0
2022-08-01,1659312000,7.614,7.614,7.614,7.614,300
2022-08-02,1659398400,7.614,7.614,7.614,7.614,0
2022-08-03,1659484800,7.614,7.614,7.614,7.614,0
2022-08-04,1659571200,8.728,8.728,8.728,8.728,1300
2022-08-05,1659657600,8.728,8.728,8.728,8.728,0
2022-08-08,1659916800,8.728,8.728,8.728,8.728,0
2022-08-09,1660003200,9.286,9.286,9.286,9.286,200
2022-08-10,1660089600,10.214,10.214,10.214,10.214,700
2022-08-11,1660176000,9.193,9.193,9.193,9.193,100
2022-08-12,1660262400,9.286,9.75,9.286,9.575,3400
2022-08-15,1660521600,8.914,8.914,8.914,8.914,100
2022-08-16,1660608000,9.193,9.193,9.193,9.193,100
2022-08-17,1660694400,9.193,9.193,9.193,9.193,0
2022-08-18,1660780800,9.193,9.193,9.193,9.193,0
2022-08-19,1660867200,8.543,8.543,8.543,8.543,100
2022-08-22,1661126400,8.543,8.543,8.543,8.543,0
2022-08-23,1661212800,9.1,9.1,9.1,9.1,2000
2022-08-24,1661299200,7.8,7.8,7.8,7.8,100
2022-08-25,1661385600,7.8,7.8,7.8,7.8,0
2022-08-26,1661472000,7.8,7.8,7.8,7.8,0
2022-08-29,1661731200,8.914,8.914,8.914,8.914,2100
2022-08-30,1661817600,7.707,10.214,7.707,9.713,500
2022-08-31,1661904000,9.75,9.75,9.75,9.75,0
2022-09-05,1662336000,9.193,9.193,9.193,9.193,200
2022-09-06,1662422400,9.193,9.286,9.193,9.239,200
