date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,10.085,10.085,10.085,10.085,1000
2022-01-05,1641340800,10.085,10.085,10.085,10.085,0
2022-01-06,1641427200,10.505,10.505,10.505,10.505,300
2022-01-07,1641513600,10.085,10.925,10.085,10.925,74403
2022-01-10,1641772800,10.757,10.757,10.757,10.757,800
2022-01-11,1641859200,10.757,10.757,10.757,10.757,0
2022-01-12,1641945600,10.757,10.757,10.757,10.757,0
2022-01-13,1642032000,10.757,10.757,10.757,10.757,0
2022-01-14,1642118400,10.673,10.673,10.673,10.673,200
2022-01-17,1642377600,9.664,10.673,9.664,10.673,800
2022-01-18,1642464000,9.664,10.589,9.664,10.589,300
2022-01-19,1642550400,10.589,10.589,10.589,10.589,0
2022-01-20,1642636800,10.505,11.597,10.505,10.925,7500
2022-01-21,1642723200,10.925,10.925,10.925,10.925,0
2022-01-24,1642982400,10.589,10.589,10.589,10.589,1400
2022-01-25,1643068800,10.085,10.085,10.085,10.085,100
2022-01-26,1643155200,10.085,10.085,10.085,10.085,300
2022-01-27,1643241600,10.253,10.253,10.253,10.253,900
2022-01-28,1643328000,10.505,10.505,10.505,10.505,1200
2022-02-07,1644192000,10.925,10.925,10.925,10.925,10000
2022-02-08,1644278400,10.925,10.925,10.925,10.925,300
2022-02-09,1644364800,10.925,10.925,10.925,10.925,0
2022-02-10,1644451200,11.093,11.093,11.093,11.093,100
2022-02-11,1644537600,11.093,12.017,11.093,11.177,1100
2022-02-14,1644796800,11.177,11.177,11.177,11.177,1300
2022-02-15,1644883200,11.177,11.177,11.177,11.177,0
2022-02-16,1644969600,10.085,10.085,10.085,10.085,100
2022-02-17,1645056000,11.093,11.093,11.093,11.093,403
2022-02-18,1645142400,12.186,12.186,11.765,12.186,3600
2022-02-21,1645401600,11.093,12.606,11.009,11.093,700
2022-02-22,1645488000,11.093,11.093,10.169,10.169,400
2022-02-23,1645574400,11.177,11.177,11.177,11.177,18600
2022-02-24,1645660800,11.765,12.27,10.337,11.849,2700
2022-02-25,1645747200,12.186,12.186,12.186,12.186,1300
2022-02-28,1646006400,12.186,12.186,12.186,12.186,0
2022-03-01,1646092800,12.522,12.522,12.522,12.522,100
2022-03-02,1646179200,12.522,12.522,12.522,12.522,0
2022-03-03,1646265600,12.186,12.186,12.102,12.102,400
2022-03-04,1646352000,12.017,13.278,12.017,13.194,500
2022-03-07,1646611200,14.119,14.119,11.933,11.933,400
2022-03-08,1646697600,12.186,12.186,12.186,12.186,9800
2022-03-09,1646784000,13.278,13.278,13.194,13.194,200
2022-03-10,1646870400,14.203,14.203,13.278,13.278,800
2022-03-11,1646956800,13.866,14.287,13.866,14.287,1100
2022-03-14,1647216000,14.287,14.287,14.287,14.287,0
2022-03-15,1647302400,14.203,14.203,12.858,12.858,2200
2022-03-16,1647388800,11.597,11.597,11.597,11.597,1134
2022-03-17,1647475200,11.849,11.849,11.849,11.849,400
2022-03-18,1647561600,11.849,11.849,11.849,11.849,0
2022-03-21,1647820800,11.849,11.849,11.849,11.849,300
2022-03-22,1647907200,11.849,11.849,11.849,11.849,0
2022-03-23,1647993600,11.345,11.513,11.345,11.429,5400
