date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,27.674,27.732,27.27,27.501,2311300
2022-01-05,1641340800,27.501,28.194,27.039,27.386,1966300
2022-01-06,1641427200,27.01,27.934,26.722,26.953,4190200
2022-01-07,1641513600,26.808,27.126,26.635,26.664,2216300
2022-01-10,1641772800,26.491,26.722,25.683,26.26,3785400
2022-01-11,1641859200,26.26,26.549,25.568,25.798,1697800
2022-01-12,1641945600,25.798,27.299,24.644,27.097,2888100
2022-01-13,1642032000,27.357,27.992,26.837,26.895,4106800
2022-01-14,1642118400,26.376,26.837,25.972,26.491,1318700
2022-01-17,1642377600,26.491,26.953,25.106,25.394,3082400
2022-01-18,1642464000,25.106,25.914,24.298,25.048,3248400
2022-01-19,1642550400,24.933,25.741,24.933,25.164,1232900
2022-01-20,1642636800,25.164,25.683,24.298,25.394,2766500
2022-01-21,1642723200,25.106,26.549,25.077,26.029,2323300
2022-01-24,1642982400,25.914,26.52,25.394,25.452,1532600
2022-01-25,1643068800,25.452,26.433,25.394,26.433,1454600
2022-01-26,1643155200,26.549,27.703,26.433,27.184,4286000
2022-01-27,1643241600,27.212,27.703,26.722,27.01,1798500
2022-01-28,1643328000,27.299,28.222,26.953,27.443,3606500
2022-02-07,1644192000,27.645,27.992,27.328,27.328,1529200
2022-02-08,1644278400,26.895,27.703,26.895,27.703,2461300
2022-02-09,1644364800,27.963,28.28,27.53,27.645,2899700
2022-02-10,1644451200,27.472,27.761,27.241,27.472,1854100
2022-02-11,1644537600,27.299,27.876,27.27,27.53,1582500
2022-02-14,1644796800,27.01,27.386,26.491,26.491,3436300
2022-02-15,1644883200,26.549,26.953,25.972,26.664,2588200
2022-02-16,1644969600,26.664,26.664,26.202,26.318,2393300
2022-02-17,1645056000,26.549,27.01,26.318,27.01,1576800
2022-02-18,1645142400,26.895,27.357,26.78,27.039,1499000
2022-02-21,1645401600,26.664,27.039,26.635,26.895,1898300
2022-02-22,1645488000,26.549,27.01,26.376,26.837,1809200
2022-02-23,1645574400,27.126,27.616,26.953,27.068,1991300
2022-02-24,1645660800,26.924,27.241,25.972,27.039,3087200
2022-02-25,1645747200,27.184,27.501,27.126,27.357,2371600
2022-02-28,1646006400,27.414,27.472,27.068,27.068,1375700
2022-03-01,1646092800,27.01,27.126,26.664,27.126,1554800
2022-03-02,1646179200,26.895,26.895,25.452,26.433,4369400
2022-03-03,1646265600,26.231,26.549,25.625,26.549,2259100
2022-03-04,1646352000,26.491,26.722,26.202,26.433,963100
2022-03-07,1646611200,26.26,26.26,25.914,25.914,1310200
2022-03-08,1646697600,25.856,26.202,25.596,25.741,2093200
2022-03-09,1646784000,25.683,25.856,24.76,25.683,2100000
2022-03-10,1646870400,26.145,26.145,25.625,25.625,900700
2022-03-11,1646956800,25.106,25.683,25.106,25.221,1353800
2022-03-14,1647216000,25.106,25.164,24.817,24.817,1675300
2022-03-15,1647302400,24.933,25.279,24.731,24.962,1056100
2022-03-16,1647388800,25.481,25.683,25.279,25.423,1020100
2022-03-17,1647475200,25.741,25.914,25.51,25.51,560400
2022-03-18,1647561600,25.539,25.625,25.394,25.568,621300
2022-03-21,1647820800,25.741,25.856,25.625,25.856,1304200
2022-03-22,1647907200,26.0,26.26,25.914,26.029,859100
2022-03-23,1647993600,26.087,26.376,25.856,25.972,666500
2022-03-24,1648080000,25.972,25.972,25.625,25.798,1065800
2022-03-25,1648166400,25.798,25.885,25.683,25.683,761900
2022-03-28,1648425600,25.568,25.683,25.135,25.366,906700
2022-03-29,1648512000,25.366,26.058,25.366,25.914,1060000
2022-03-30,1648598400,25.856,27.126,25.856,27.126,3653000
2022-03-31,1648684800,27.01,27.184,26.837,27.155,1278200
2022-04-01,1648771200,27.126,27.963,26.982,27.645,2657300
2022-04-04,1649030400,28.165,28.165,27.472,27.588,1724400
2022-04-05,1649116800,27.501,27.588,27.039,27.039,1416000
2022-04-06,1649203200,27.01,27.934,26.78,27.357,1998700
2022-04-07,1649289600,27.414,27.818,26.953,26.953,1509900
2022-04-08,1649376000,27.126,27.126,25.972,25.972,1430500
2022-04-12,1649721600,26.26,26.318,25.51,25.51,991400
2022-04-13,1649808000,25.568,26.116,25.048,25.972,885500
2022-04-14,1649894400,25.972,26.145,25.77,25.827,551500
2022-04-15,1649980800,25.683,25.827,25.25,25.279,1150900
2022-04-18,1650240000,25.106,25.25,24.356,24.933,1632900
2022-04-19,1650326400,24.933,25.106,24.182,24.529,947100
2022-04-20,1650412800,24.529,24.731,23.865,23.865,659100
2022-04-21,1650499200,23.952,24.24,22.278,24.24,1573400
2022-04-22,1650585600,24.24,24.904,23.086,24.529,1051800
2022-04-25,1650844800,24.529,24.529,22.826,23.057,1173700
2022-04-26,1650931200,22.797,23.721,21.499,23.721,1082600
2022-04-27,1651017600,23.663,24.125,23.086,24.125,676300
2022-04-28,1651104000,23.749,24.269,23.721,23.894,494800
2022-04-29,1651190400,23.952,24.962,23.807,24.817,1467600
2022-05-04,1651622400,25.106,25.106,23.317,23.317,621500
2022-05-05,1651708800,23.952,24.24,23.432,24.125,702200
2022-05-06,1651795200,23.663,24.067,23.374,23.432,616900
2022-05-09,1652054400,23.086,23.432,21.816,22.509,1298700
2022-05-10,1652140800,21.066,22.335,21.066,22.162,1148900
2022-05-11,1652227200,22.566,22.768,22.105,22.768,668700
2022-05-12,1652313600,22.509,22.682,21.181,21.181,1511900
2022-05-13,1652400000,21.038,21.739,19.713,19.713,1756000
2022-05-16,1652659200,19.558,21.038,18.35,19.908,3900600
2022-05-17,1652745600,19.869,20.843,19.012,20.726,1725900
2022-05-18,1652832000,21.038,21.077,20.259,20.726,1185100
2022-05-19,1652918400,19.635,20.493,19.635,20.103,1359600
2022-05-20,1653004800,20.103,20.337,19.869,20.142,967000
2022-05-23,1653264000,20.259,20.259,19.324,19.324,877500
2022-05-24,1653350400,19.051,19.869,18.817,19.869,1034000
2022-05-25,1653436800,19.869,20.532,19.869,20.532,1084900
2022-05-26,1653523200,20.648,20.648,20.298,20.415,798500
2022-05-27,1653609600,20.454,20.96,20.298,20.921,2060600
2022-05-30,1653868800,20.96,21.272,20.882,21.194,999300
2022-05-31,1653955200,21.233,21.233,20.726,20.882,467200
