date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,10.75,11.6,10.5,11.6,416600
2022-01-05,1641340800,12.4,12.4,12.0,12.4,452900
2022-01-06,1641427200,13.25,13.25,13.0,13.25,325000
2022-01-07,1641513600,14.0,14.15,14.0,14.15,434100
2022-01-10,1641772800,15.1,15.1,15.1,15.1,250000
2022-01-11,1641859200,16.15,16.15,14.05,15.1,1425600
2022-01-12,1641945600,15.0,15.1,14.05,14.05,502800
2022-01-13,1642032000,13.5,14.0,13.1,13.1,372400
2022-01-14,1642118400,12.2,13.1,12.2,12.75,459500
2022-01-17,1642377600,13.45,13.6,12.85,13.6,525800
2022-01-18,1642464000,14.1,14.1,12.65,12.65,127300
2022-01-19,1642550400,12.65,12.9,12.4,12.9,102000
2022-01-20,1642636800,12.9,13.7,12.2,13.3,224000
2022-01-21,1642723200,13.7,13.8,13.0,13.5,121000
2022-01-24,1642982400,13.25,13.5,12.6,12.6,195700
2022-01-25,1643068800,12.45,12.95,11.9,12.3,88000
2022-01-26,1643155200,12.1,13.05,11.8,12.25,46200
2022-01-27,1643241600,11.9,12.45,11.45,11.8,92900
2022-01-28,1643328000,12.1,12.1,11.1,11.8,76800
2022-02-07,1644192000,12.4,12.4,11.7,12.35,96000
2022-02-08,1644278400,12.5,12.5,11.8,12.15,116200
2022-02-09,1644364800,12.15,12.45,11.65,12.25,91100
2022-02-10,1644451200,11.9,12.5,11.8,12.1,112700
2022-02-11,1644537600,11.85,12.4,11.8,12.0,69300
2022-02-14,1644796800,11.9,12.0,11.6,11.6,69700
2022-02-15,1644883200,11.05,11.8,11.05,11.5,42000
2022-02-16,1644969600,11.7,12.3,11.55,12.25,267400
2022-02-17,1645056000,12.5,12.5,11.95,12.15,84200
2022-02-18,1645142400,11.4,12.15,11.4,12.0,73900
2022-02-21,1645401600,12.0,12.8,11.55,12.7,273900
2022-02-22,1645488000,12.7,12.7,12.2,12.7,160300
2022-02-23,1645574400,12.3,13.5,12.3,13.4,295600
2022-02-24,1645660800,13.3,13.8,12.8,13.3,321100
2022-02-25,1645747200,13.3,13.6,12.8,13.0,96700
2022-02-28,1646006400,13.0,13.3,12.4,12.85,97600
2022-03-01,1646092800,12.85,13.3,12.5,13.2,157800
2022-03-02,1646179200,13.2,13.4,12.6,12.9,84100
2022-03-03,1646265600,12.6,13.2,12.6,12.95,92700
2022-03-04,1646352000,12.65,13.05,12.6,12.9,87800
2022-03-07,1646611200,12.45,12.9,12.0,12.5,281400
2022-03-08,1646697600,12.4,12.5,12.0,12.3,240500
2022-03-09,1646784000,12.3,12.3,11.8,12.3,119400
2022-03-10,1646870400,12.3,12.75,12.15,12.5,111200
2022-03-11,1646956800,12.5,12.5,12.0,12.45,77600
2022-03-14,1647216000,12.0,12.4,11.65,12.1,41800
2022-03-15,1647302400,12.1,12.35,11.7,12.3,51100
2022-03-16,1647388800,12.3,12.7,12.3,12.45,79100
2022-03-17,1647475200,12.45,12.65,11.9,12.35,84900
2022-03-18,1647561600,12.35,12.5,12.1,12.4,60800
2022-03-21,1647820800,12.6,12.6,12.1,12.6,185900
2022-03-22,1647907200,12.8,13.45,12.6,13.45,425400
2022-03-23,1647993600,13.9,14.35,13.7,14.3,385600
2022-03-24,1648080000,14.0,15.3,13.5,15.3,450200
2022-03-25,1648166400,16.2,16.35,15.4,16.35,705700
2022-03-28,1648425600,17.45,17.45,15.5,17.45,912800
2022-03-29,1648512000,17.45,18.65,16.5,18.0,485000
2022-03-30,1648598400,17.5,17.9,16.75,16.75,310000
2022-03-31,1648684800,15.9,16.5,15.6,15.6,442500
2022-04-01,1648771200,14.65,15.45,14.55,15.45,682100
2022-04-04,1649030400,15.5,16.3,15.1,15.6,58400
2022-04-05,1649116800,15.6,16.0,14.7,15.25,140500
2022-04-06,1649203200,14.2,15.1,14.2,14.6,271700
2022-04-07,1649289600,13.95,14.7,13.95,14.45,86900
2022-04-08,1649376000,14.8,14.8,13.6,14.1,163600
2022-04-12,1649721600,14.1,14.4,13.15,13.15,233800
2022-04-13,1649808000,12.4,13.5,12.4,13.4,79100
2022-04-14,1649894400,13.4,13.6,12.6,13.25,61300
2022-04-15,1649980800,12.5,13.25,12.35,12.9,126200
2022-04-18,1650240000,12.8,12.85,12.0,12.3,142300
2022-04-19,1650326400,12.5,13.0,11.6,12.25,69500
2022-04-20,1650412800,12.15,12.2,11.4,11.4,85500
2022-04-21,1650499200,11.0,11.0,10.65,10.65,121100
2022-04-22,1650585600,9.91,10.65,9.91,9.91,274200
2022-04-25,1650844800,10.3,10.3,9.69,10.0,34500
2022-04-26,1650931200,10.0,10.1,9.3,10.0,129900
2022-04-27,1651017600,10.0,10.55,9.6,10.55,84700
2022-04-28,1651104000,10.6,11.0,10.55,10.9,56400
2022-04-29,1651190400,10.9,11.65,10.25,11.6,119200
2022-05-04,1651622400,11.6,12.2,10.8,11.9,41900
2022-05-05,1651708800,11.65,11.9,11.15,11.8,30300
2022-05-06,1651795200,11.75,11.75,11.0,11.4,36800
2022-05-09,1652054400,10.65,11.4,10.65,10.65,40000
2022-05-10,1652140800,9.91,10.6,9.91,10.3,35700
2022-05-11,1652227200,9.84,10.6,9.84,10.3,31900
2022-05-12,1652313600,9.83,10.4,9.58,10.05,98600
2022-05-13,1652400000,10.0,10.5,9.35,9.35,39200
2022-05-16,1652659200,9.89,9.99,8.8,9.71,27800
2022-05-17,1652745600,9.89,10.0,9.04,10.0,71500
2022-05-18,1652832000,10.0,10.0,9.5,10.0,83700
2022-05-19,1652918400,9.99,10.7,9.3,10.7,575000
2022-05-20,1653004800,11.3,11.4,10.8,11.4,158200
2022-05-23,1653264000,11.45,12.0,10.8,11.4,49300
2022-05-24,1653350400,10.85,11.3,10.65,10.7,220800
2022-05-25,1653436800,10.9,10.9,10.15,10.4,64800
2022-05-26,1653523200,9.83,10.65,9.83,10.5,53800
2022-05-27,1653609600,10.5,10.85,10.15,10.65,53600
2022-05-30,1653868800,10.65,10.7,10.15,10.6,95600
2022-05-31,1653955200,10.6,10.6,10.1,10.55,77300
2022-06-01,1654041600,10.55,10.55,10.0,10.5,125500
2022-06-02,1654128000,10.5,10.55,10.0,10.45,101100
2022-06-03,1654214400,10.35,10.35,9.72,10.3,148700
2022-06-06,1654473600,10.3,10.4,9.6,9.6,39800
2022-06-07,1654560000,9.6,10.0,9.21,9.56,177600
2022-06-08,1654646400,9.69,10.2,9.01,10.0,189600
2022-06-09,1654732800,10.0,10.4,9.4,10.4,142200
2022-06-10,1654819200,10.25,10.25,9.68,9.68,81900
2022-06-13,1655078400,9.6,10.2,9.01,9.99,166300
2022-06-14,1655164800,9.95,9.97,9.3,9.87,145900
2022-06-15,1655251200,9.41,9.88,9.18,9.75,116200
2022-06-16,1655337600,9.76,9.84,9.1,9.73,86200
2022-06-17,1655424000,9.67,9.68,9.05,9.43,138100
2022-06-20,1655683200,9.0,9.56,8.77,8.77,73500
2022-06-21,1655769600,8.93,8.93,8.16,8.57,84300
2022-06-22,1655856000,8.56,9.0,8.05,8.9,112900
2022-06-23,1655942400,9.28,9.28,8.28,8.4,47900
2022-06-24,1656028800,8.41,8.76,8.3,8.76,67200
2022-06-27,1656288000,8.76,8.76,8.32,8.75,42400
2022-06-28,1656374400,8.3,8.99,8.3,8.77,85900
2022-06-29,1656460800,8.77,8.77,8.27,8.72,73000
2022-06-30,1656547200,8.5,8.71,8.33,8.69,35600
2022-07-01,1656633600,8.69,8.7,8.31,8.68,42500
2022-07-04,1656892800,8.68,8.82,8.35,8.56,37200
2022-07-05,1656979200,8.54,8.57,8.11,8.42,122000
2022-07-06,1657065600,8.4,8.5,7.86,8.28,54200
2022-07-07,1657152000,8.26,8.26,7.77,8.16,23800
2022-07-08,1657238400,8.26,8.26,7.98,8.21,63800
2022-07-11,1657497600,8.09,8.09,7.7,8.05,144100
2022-07-12,1657584000,8.04,8.39,7.7,8.14,46500
2022-07-13,1657670400,8.14,8.27,8.0,8.19,38800
2022-07-14,1657756800,8.19,8.22,7.82,8.02,45800
2022-07-15,1657843200,8.19,8.25,7.9,8.15,68200
2022-07-18,1658102400,8.49,8.49,8.0,8.26,66100
2022-07-19,1658188800,8.22,8.3,7.82,8.23,99600
2022-07-20,1658275200,8.06,8.29,8.0,8.24,109900
2022-07-21,1658361600,8.29,8.3,8.08,8.23,40900
2022-07-22,1658448000,8.03,8.23,8.0,8.2,83900
2022-07-25,1658707200,8.2,8.2,7.9,8.2,46900
2022-07-26,1658793600,8.19,8.2,8.0,8.18,55800
2022-07-27,1658880000,8.17,8.18,8.0,8.18,29400
2022-07-28,1658966400,8.48,8.48,8.0,8.2,81600
2022-07-29,1659052800,8.2,8.26,8.06,8.16,28400
2022-08-01,1659312000,8.16,8.35,8.02,8.26,76800
