date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,29.84,30.4,29.6,30.12,5783200
2022-01-05,1641340800,30.16,30.36,29.6,29.72,5911200
2022-01-06,1641427200,29.72,30.28,29.2,29.8,7597500
2022-01-07,1641513600,29.84,30.24,29.48,29.6,7119100
2022-01-10,1641772800,29.64,29.68,28.76,28.76,7891200
2022-01-11,1641859200,28.8,29.04,27.36,27.6,6452500
2022-01-12,1641945600,27.64,28.2,26.32,27.76,6985200
2022-01-13,1642032000,27.8,28.12,26.8,27.16,5400500
2022-01-14,1642118400,26.76,27.4,26.04,27.16,5890900
2022-01-17,1642377600,27.24,27.88,26.32,26.44,7470500
2022-01-18,1642464000,26.44,26.76,25.48,26.0,5319100
2022-01-19,1642550400,26.04,26.32,25.2,25.6,4366800
2022-01-20,1642636800,25.6,25.68,24.8,25.28,5435000
2022-01-21,1642723200,25.48,25.88,25.2,25.6,4553300
2022-01-24,1642982400,25.56,25.56,24.52,24.72,5049400
2022-01-25,1643068800,24.56,24.84,23.84,24.76,5095000
2022-01-26,1643155200,24.72,25.52,24.12,25.28,5231400
2022-01-27,1643241600,25.32,25.4,24.56,24.8,4211900
2022-01-28,1643328000,24.8,25.08,24.32,24.96,5078100
2022-02-07,1644192000,25.24,25.96,24.96,25.84,4208000
2022-02-08,1644278400,25.84,26.64,25.52,26.48,4799800
2022-02-09,1644364800,26.56,27.52,26.56,27.44,6865200
2022-02-10,1644451200,28.3,29.35,28.2,29.35,1902900
2022-02-11,1644537600,29.95,30.95,28.75,29.5,7896500
2022-02-14,1644796800,29.05,29.25,28.2,28.2,6009900
2022-02-15,1644883200,28.0,28.7,27.6,28.55,6354600
2022-02-16,1644969600,28.85,29.35,28.55,28.6,5307000
2022-02-17,1645056000,28.65,29.2,28.2,28.8,3976500
2022-02-18,1645142400,28.6,28.6,28.2,28.6,3999100
2022-02-21,1645401600,28.7,28.95,28.3,28.6,5108800
2022-02-22,1645488000,28.0,28.45,27.6,28.15,5614900
2022-02-23,1645574400,28.3,28.7,27.75,28.1,5243800
2022-02-24,1645660800,27.8,28.1,26.2,26.8,5414000
2022-02-25,1645747200,27.15,27.4,26.8,26.9,5066400
2022-02-28,1646006400,26.95,26.95,26.15,26.25,4769600
2022-03-01,1646092800,26.2,27.25,26.2,27.0,4208400
2022-03-02,1646179200,27.1,27.1,26.45,26.8,4364500
2022-03-03,1646265600,26.9,27.15,26.55,27.1,4106700
2022-03-04,1646352000,27.3,27.3,26.7,26.75,4894300
2022-03-07,1646611200,26.7,26.7,26.1,26.35,4564500
2022-03-08,1646697600,26.2,26.7,26.05,26.25,3526500
2022-03-09,1646784000,26.25,26.5,25.5,25.95,4826600
2022-03-10,1646870400,26.2,26.25,25.7,25.7,3480300
2022-03-11,1646956800,25.6,25.75,25.15,25.25,4605400
2022-03-14,1647216000,25.25,25.45,24.75,24.8,3488000
2022-03-15,1647302400,24.85,25.2,24.7,24.9,2852200
2022-03-16,1647388800,25.0,26.6,25.0,26.6,12176000
2022-03-17,1647475200,27.0,27.65,26.6,26.7,5990300
2022-03-18,1647561600,26.7,26.95,25.8,25.8,4573100
2022-03-21,1647820800,26.0,26.45,25.4,26.1,6263600
2022-03-22,1647907200,26.15,26.5,26.0,26.3,5958500
2022-03-23,1647993600,26.5,27.7,26.4,26.9,11552100
2022-03-24,1648080000,27.0,28.75,27.0,28.75,14757800
2022-03-25,1648166400,29.2,30.2,28.55,30.1,13332600
2022-03-28,1648425600,29.05,30.0,28.4,29.3,8611800
2022-03-29,1648512000,29.3,30.9,29.25,30.5,9274500
2022-03-30,1648598400,29.9,30.3,28.4,28.6,10187300
2022-03-31,1648684800,28.75,29.25,27.8,27.8,9035600
2022-04-01,1648771200,27.6,29.0,26.9,29.0,8525500
2022-04-04,1649030400,29.2,29.5,28.4,28.7,6903400
2022-04-05,1649116800,28.7,28.7,28.0,28.15,5723200
2022-04-06,1649203200,28.0,28.45,27.5,27.7,7090000
2022-04-07,1649289600,27.75,28.1,26.25,26.25,8234900
2022-04-08,1649376000,26.5,26.9,25.85,26.65,6785200
2022-04-12,1649721600,27.0,27.25,25.6,25.6,7064500
2022-04-13,1649808000,25.75,26.15,25.0,26.15,6950400
2022-04-14,1649894400,26.2,26.55,25.7,25.75,4935100
2022-04-15,1649980800,25.8,25.8,24.9,24.9,6781100
2022-04-18,1650240000,24.9,24.9,23.2,23.2,6496800
2022-04-19,1650326400,23.0,23.4,21.6,21.6,8652500
2022-04-20,1650412800,21.0,21.65,20.1,20.1,7036900
2022-04-21,1650499200,18.9,19.5,18.7,18.7,4143500
2022-04-22,1650585600,18.0,20.0,18.0,19.25,7739300
2022-04-25,1650844800,19.3,19.45,17.95,17.95,3568400
2022-04-26,1650931200,17.35,18.3,16.7,18.3,6017300
2022-04-27,1651017600,18.2,18.7,17.35,18.55,5274300
2022-04-28,1651104000,18.55,19.25,18.15,18.4,4455900
2022-04-29,1651190400,18.5,19.4,18.45,18.95,5902000
2022-05-04,1651622400,19.0,19.3,18.55,18.65,3765000
2022-05-05,1651708800,18.8,19.2,17.95,18.2,4423600
2022-05-06,1651795200,17.75,18.0,16.95,16.95,3408100
2022-05-09,1652054400,16.85,16.85,15.8,15.8,2560400
2022-05-10,1652140800,14.8,16.0,14.75,16.0,4033000
2022-05-11,1652227200,16.1,16.5,15.85,16.15,3418900
2022-05-12,1652313600,16.15,16.3,15.05,15.05,2758300
2022-05-13,1652400000,15.0,15.3,14.0,14.0,4352400
2022-05-16,1652659200,14.4,14.7,13.05,13.05,4257800
2022-05-17,1652745600,13.05,13.95,12.95,13.95,5807500
2022-05-18,1652832000,14.3,14.65,14.0,14.4,3246500
2022-05-19,1652918400,13.7,14.45,13.7,14.2,3216700
2022-05-20,1653004800,14.25,14.6,14.1,14.4,2444900
2022-05-23,1653264000,14.6,14.85,14.0,14.4,2068400
2022-05-24,1653350400,14.4,14.5,13.7,14.4,2007400
2022-05-25,1653436800,14.45,15.4,14.3,15.4,3700800
2022-05-26,1653523200,16.0,16.45,15.9,16.45,4773500
2022-05-27,1653609600,16.6,17.05,16.2,16.45,3225600
2022-05-30,1653868800,16.45,16.6,16.05,16.35,4203200
2022-05-31,1653955200,16.3,16.4,15.9,15.9,5049700
2022-06-01,1654041600,16.0,16.35,15.9,16.2,2137000
2022-06-02,1654128000,16.3,16.3,15.7,15.75,1988600
2022-06-03,1654214400,15.75,15.9,15.45,15.45,2747700
2022-06-06,1654473600,15.45,15.5,14.5,14.5,3514300
