date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,46.1,48.0,45.0,47.0,2897600
2022-01-05,1641340800,47.1,48.2,46.0,46.4,2532400
2022-01-06,1641427200,47.0,47.3,46.3,46.8,2577400
2022-01-07,1641513600,46.9,47.8,46.2,46.3,2210200
2022-01-10,1641772800,46.3,49.2,43.1,47.0,4909700
2022-01-11,1641859200,46.95,50.2,46.0,50.2,4953900
2022-01-12,1641945600,50.1,53.7,50.1,53.0,4466400
2022-01-13,1642032000,53.0,53.0,49.3,49.3,2808000
2022-01-14,1642118400,45.85,50.0,45.85,47.5,3522000
2022-01-17,1642377600,48.8,49.0,44.2,44.2,3726400
2022-01-18,1642464000,42.5,44.0,41.15,41.15,3472200
2022-01-19,1642550400,41.0,43.5,40.0,43.5,2656200
2022-01-20,1642636800,43.4,45.45,42.5,45.2,1639200
2022-01-21,1642723200,45.0,45.8,44.0,44.3,1694400
2022-01-24,1642982400,43.5,43.9,41.2,41.2,2376200
2022-01-25,1643068800,39.5,41.5,39.1,40.75,2492400
2022-01-26,1643155200,41.2,42.0,37.9,37.9,2346400
2022-01-27,1643241600,37.9,37.9,36.0,36.5,2239000
2022-01-28,1643328000,36.1,39.0,36.1,39.0,1587000
2022-02-07,1644192000,39.5,40.0,39.3,39.45,1127500
2022-02-08,1644278400,39.4,41.0,39.0,39.6,1315200
2022-02-09,1644364800,39.8,41.5,39.6,41.25,1183500
2022-02-10,1644451200,41.5,42.0,40.7,40.95,1218400
2022-02-11,1644537600,41.0,41.55,40.7,41.45,1150100
2022-02-14,1644796800,41.0,43.5,40.6,42.45,2128000
2022-02-15,1644883200,42.8,43.25,42.4,42.8,1379200
2022-02-16,1644969600,43.0,44.5,42.8,43.75,1346400
2022-02-17,1645056000,43.7,43.7,43.0,43.3,1057100
2022-02-18,1645142400,43.9,45.0,43.0,44.3,1808100
2022-02-21,1645401600,44.5,45.0,43.5,44.3,1542100
2022-02-22,1645488000,43.6,44.0,42.0,42.45,2387700
2022-02-23,1645574400,42.5,43.8,42.5,43.05,1269800
2022-02-24,1645660800,43.05,43.8,40.3,41.95,2206000
2022-02-25,1645747200,42.5,43.4,42.3,42.7,1268300
2022-02-28,1646006400,43.0,45.65,42.1,45.65,3217300
2022-03-01,1646092800,46.2,46.7,45.3,45.45,1724000
2022-03-02,1646179200,45.1,46.8,44.75,46.4,2805700
2022-03-03,1646265600,46.4,48.8,46.2,47.65,2800400
2022-03-04,1646352000,47.65,48.6,47.1,47.4,1324100
2022-03-07,1646611200,47.3,48.0,46.8,47.6,1766900
2022-03-08,1646697600,47.1,47.9,45.0,45.0,2809400
2022-03-09,1646784000,45.0,47.5,43.05,46.5,3246300
2022-03-10,1646870400,47.4,47.8,46.8,46.85,1546000
2022-03-11,1646956800,46.8,49.1,46.0,47.7,4071300
2022-03-14,1647216000,48.0,48.5,46.6,47.0,2661000
2022-03-15,1647302400,47.8,49.4,47.0,48.5,3162000
2022-03-16,1647388800,48.8,49.25,48.0,48.05,1314500
2022-03-17,1647475200,48.9,48.9,47.6,47.75,1558200
2022-03-18,1647561600,47.7,48.5,46.6,46.65,2662800
2022-03-21,1647820800,46.65,47.9,46.05,47.2,1669200
2022-03-22,1647907200,47.2,48.4,47.1,47.5,1718200
2022-03-23,1647993600,47.6,48.2,47.1,47.1,1902800
2022-03-24,1648080000,47.0,48.2,47.0,47.7,2308700
2022-03-25,1648166400,48.3,49.8,47.75,49.4,3050200
2022-03-28,1648425600,48.65,49.45,47.3,48.3,2483500
2022-03-29,1648512000,48.4,49.75,48.4,49.2,1629500
2022-03-30,1648598400,48.6,49.9,47.6,47.9,2510200
2022-03-31,1648684800,47.9,48.6,47.4,47.4,1422600
2022-04-01,1648771200,47.0,47.9,46.85,47.65,1741700
2022-04-04,1649030400,48.0,49.0,47.4,48.1,1539000
2022-04-05,1649116800,47.85,49.0,47.85,48.9,1689800
2022-04-06,1649203200,48.8,51.5,48.4,50.6,5472700
2022-04-07,1649289600,51.0,51.5,49.5,49.5,2476100
2022-04-08,1649376000,49.5,51.0,48.2,48.8,2413300
2022-04-12,1649721600,48.8,49.4,45.4,45.4,2755100
2022-04-13,1649808000,45.1,46.5,42.6,46.5,3185900
2022-04-14,1649894400,46.5,46.6,45.0,45.4,1583100
2022-04-15,1649980800,44.7,46.7,44.4,45.0,1631100
2022-04-18,1650240000,44.5,44.9,41.85,41.85,4125000
2022-04-19,1650326400,42.0,42.5,38.95,38.95,2830800
2022-04-20,1650412800,38.2,39.7,37.5,38.2,1699900
2022-04-21,1650499200,38.25,39.3,36.5,38.75,1962200
2022-04-22,1650585600,39.2,39.95,36.5,38.3,1658100
2022-04-25,1650844800,38.4,38.5,35.65,35.65,1403500
2022-04-26,1650931200,33.6,36.05,33.2,36.0,1679600
2022-04-27,1651017600,36.0,37.2,35.2,36.1,893300
2022-04-28,1651104000,36.1,37.0,35.85,36.0,857800
2022-04-29,1651190400,35.9,37.5,35.6,36.8,1131300
2022-05-04,1651622400,37.0,39.25,36.6,38.5,1476000
2022-05-05,1651708800,39.0,39.5,36.8,37.7,1187600
2022-05-06,1651795200,37.0,37.4,35.1,35.1,1162900
2022-05-09,1652054400,33.1,34.8,32.65,32.65,1508100
2022-05-10,1652140800,30.4,32.7,30.4,32.7,2301100
2022-05-11,1652227200,32.85,33.35,32.0,33.15,1200200
2022-05-12,1652313600,32.5,33.0,30.85,33.0,2072500
2022-05-13,1652400000,31.6,32.5,30.7,30.7,1283000
2022-05-16,1652659200,30.9,32.5,28.6,30.4,1609900
2022-05-17,1652745600,29.0,32.4,28.4,32.05,1534600
2022-05-18,1652832000,32.5,33.55,31.6,32.3,1428100
2022-05-19,1652918400,31.0,32.5,31.0,32.0,902400
2022-05-20,1653004800,32.1,33.3,32.1,32.7,1623200
2022-05-23,1653264000,33.1,33.8,30.8,32.6,1511200
2022-05-24,1653350400,32.4,32.7,31.45,32.65,970200
2022-05-25,1653436800,33.0,34.0,32.1,34.0,2031400
2022-05-26,1653523200,34.9,35.0,33.95,34.0,1227200
2022-05-27,1653609600,34.0,34.5,33.9,34.5,983100
2022-05-30,1653868800,34.45,35.25,34.0,34.5,1074800
2022-05-31,1653955200,34.1,34.95,33.8,33.8,1527500
2022-06-01,1654041600,33.75,34.0,33.05,33.7,1361800
2022-06-02,1654128000,33.6,34.3,33.3,34.0,1583500
2022-06-03,1654214400,33.9,35.9,33.9,35.45,3021000
2022-06-06,1654473600,35.6,35.9,34.5,34.7,1362500
2022-06-07,1654560000,34.5,34.6,32.75,33.8,1498600
2022-06-08,1654646400,34.0,35.4,33.8,34.9,2032700
2022-06-09,1654732800,35.1,35.3,34.6,34.85,941800
2022-06-10,1654819200,34.6,35.8,34.0,34.0,1938300
2022-06-13,1655078400,32.2,33.1,31.65,31.65,1803900
2022-06-14,1655164800,29.7,31.0,29.45,30.0,2727700
2022-06-15,1655251200,31.0,31.0,27.9,27.9,2297900
2022-06-16,1655337600,28.5,28.5,27.3,27.75,2186000
2022-06-17,1655424000,25.95,26.15,25.85,25.85,1251200
2022-06-20,1655683200,24.6,25.4,24.05,24.05,1214300
2022-06-21,1655769600,22.4,24.1,22.4,23.95,2736800
2022-06-22,1655856000,24.0,24.9,23.5,24.85,978900
2022-06-23,1655942400,24.9,26.0,24.3,26.0,814900
2022-06-24,1656028800,25.8,26.15,25.3,25.95,1193100
2022-06-27,1656288000,25.8,26.3,25.35,26.0,748700
2022-06-28,1656374400,26.2,26.9,25.9,26.2,1292700
2022-06-29,1656460800,25.95,26.65,25.6,25.8,779500
2022-06-30,1656547200,25.8,26.2,24.5,24.6,901800
2022-07-01,1656633600,23.8,24.75,23.0,24.6,1055700
2022-07-04,1656892800,25.4,25.4,24.7,24.7,483400
2022-07-05,1656979200,24.7,24.8,23.5,24.45,734900
2022-07-06,1657065600,23.6,24.35,22.75,22.75,1160800
2022-07-07,1657152000,22.55,23.0,21.55,22.75,1175600
2022-07-08,1657238400,23.2,24.0,22.95,23.9,971100
2022-07-11,1657497600,24.0,24.9,23.9,24.5,1483200
2022-07-12,1657584000,24.5,25.7,24.4,25.5,1773300
2022-07-13,1657670400,25.5,26.45,25.3,25.85,1451200
2022-07-14,1657756800,25.6,26.1,25.2,25.4,1306200
2022-07-15,1657843200,25.8,26.75,25.6,25.9,1673900
2022-07-18,1658102400,25.9,27.2,25.9,26.5,1671100
2022-07-19,1658188800,26.5,26.5,25.4,25.8,1110800
2022-07-20,1658275200,26.2,26.9,26.15,26.4,1281800
2022-07-21,1658361600,26.45,27.0,26.3,26.4,1311400
2022-07-22,1658448000,26.4,26.7,26.2,26.25,901000
2022-07-25,1658707200,26.15,26.25,25.4,25.6,1126800
2022-07-26,1658793600,25.6,26.4,25.45,25.45,866900
2022-07-27,1658880000,25.4,25.6,24.7,25.6,748600
2022-07-28,1658966400,26.2,27.35,25.9,27.35,2308700
2022-07-29,1659052800,27.9,28.0,27.4,27.5,1943400
2022-08-01,1659312000,27.5,28.75,27.45,28.3,1426700
2022-08-02,1659398400,28.0,29.0,28.0,28.2,1950300
2022-08-03,1659484800,27.9,28.85,27.7,28.55,1763900
2022-08-04,1659571200,28.75,29.3,28.0,28.6,1601200
2022-08-05,1659657600,28.5,29.2,28.45,28.85,1042400
2022-08-08,1659916800,28.85,30.3,28.8,29.45,2183700
2022-08-09,1660003200,29.55,29.75,29.0,29.0,1353400
2022-08-10,1660089600,29.0,29.6,28.95,29.15,1502400
2022-08-11,1660176000,29.5,29.7,28.1,28.65,1770700
2022-08-12,1660262400,28.3,29.4,28.3,28.95,1072400
2022-08-15,1660521600,29.35,29.9,29.05,29.4,1492400
2022-08-16,1660608000,29.5,30.3,29.45,29.7,1674600
2022-08-17,1660694400,29.95,30.0,29.1,29.1,1203600
2022-08-18,1660780800,29.0,29.2,28.5,28.6,1180000
2022-08-19,1660867200,28.6,28.9,28.1,28.3,900300
2022-08-22,1661126400,28.2,28.2,27.0,27.25,1788900
2022-08-23,1661212800,26.8,28.2,26.8,28.2,1070900
2022-08-24,1661299200,28.3,28.5,28.05,28.1,575000
2022-08-25,1661385600,28.15,28.85,28.1,28.6,979000
2022-08-26,1661472000,28.6,28.75,27.6,27.6,1382800
2022-08-29,1661731200,27.0,27.4,26.05,26.95,1608600
2022-08-30,1661817600,27.5,27.5,26.8,26.8,847000
2022-08-31,1661904000,26.7,27.45,26.7,27.05,712300
2022-09-05,1662336000,27.35,27.6,27.1,27.2,740700
2022-09-06,1662422400,27.5,28.1,27.45,27.6,990900
2022-09-07,1662508800,27.6,27.6,26.6,26.6,1186700
2022-09-08,1662595200,26.8,26.8,25.4,25.5,1370400
2022-09-09,1662681600,25.6,25.8,24.8,25.8,769100
2022-09-12,1662940800,25.95,26.4,25.8,25.9,420945
2022-09-13,1663027200,26.0,26.05,25.55,25.85,423800
2022-09-14,1663113600,25.05,26.45,24.9,26.4,1009000
2022-09-15,1663200000,26.7,26.8,26.1,26.1,690100
2022-09-16,1663286400,25.9,26.1,25.6,25.6,766500
2022-09-19,1663545600,25.6,25.7,24.55,24.55,1007900
2022-09-20,1663632000,24.8,25.1,24.45,25.0,593700
2022-09-21,1663718400,24.9,25.75,24.85,25.35,653200
2022-09-22,1663804800,25.0,26.7,25.0,26.6,1478800
2022-09-23,1663891200,26.9,27.5,26.65,27.5,2425200
2022-09-26,1664150400,27.0,28.2,27.0,28.05,3439400
2022-09-27,1664236800,28.1,28.7,27.6,27.8,2243200
2022-09-28,1664323200,27.5,27.85,25.9,25.9,2653659
2022-09-29,1664409600,26.2,26.2,24.1,24.1,2076431
2022-09-30,1664496000,23.5,24.1,22.45,24.1,2139129
2022-10-03,1664755200,24.1,24.1,22.45,22.45,992067
2022-10-04,1664841600,22.9,22.9,20.9,22.45,1442276
2022-10-05,1664928000,22.7,23.3,22.15,23.1,856212
2022-10-06,1665014400,23.0,23.0,21.5,21.5,869074
2022-10-07,1665100800,21.35,21.35,20.0,20.0,1466515
2022-10-10,1665360000,18.6,21.0,18.6,21.0,1776207
2022-10-11,1665446400,20.5,20.5,19.55,19.55,777515
2022-10-12,1665532800,18.6,20.0,18.2,19.55,1385858
2022-10-13,1665619200,19.55,19.75,19.0,19.75,1029906
2022-10-14,1665705600,20.0,20.4,19.75,19.85,1299484
2022-10-17,1665964800,19.7,19.85,19.0,19.85,879687
2022-10-18,1666051200,20.2,20.75,20.0,20.25,1938948
2022-10-19,1666137600,20.35,20.55,20.0,20.35,882735
2022-10-20,1666224000,20.3,20.3,19.45,20.1,1181440
2022-10-21,1666310400,19.9,20.0,18.7,18.7,1022418
2022-10-24,1666569600,18.6,18.6,17.4,17.4,1178563
2022-10-25,1666656000,16.2,17.65,16.2,16.5,2424335
2022-10-26,1666742400,16.0,16.85,15.35,16.5,2969539
2022-10-27,1666828800,16.0,17.5,15.95,17.5,1681412
2022-10-28,1666915200,17.75,17.85,16.5,16.5,2184767
2022-10-31,1667174400,16.4,16.7,15.35,16.5,1843396
2022-11-01,1667260800,16.6,16.9,16.4,16.8,1570618
2022-11-02,1667347200,16.8,17.4,16.7,17.3,1819381
2022-11-03,1667433600,17.0,17.7,16.8,17.5,1696214
2022-11-04,1667520000,17.1,17.3,16.3,17.1,2276270
2022-11-07,1667779200,17.1,17.15,15.95,15.95,2092288
2022-11-08,1667865600,15.0,15.95,14.85,15.95,2313006
2022-11-09,1667952000,16.0,16.1,14.85,15.5,1792527
2022-11-10,1668038400,14.8,15.0,14.45,14.45,1740338
2022-11-11,1668124800,14.45,14.65,13.45,14.4,3851609
2022-11-14,1668384000,13.45,13.55,13.4,13.4,1735007
2022-11-15,1668470400,12.5,12.75,12.5,12.5,392746
2022-11-16,1668556800,11.65,13.3,11.65,13.2,1898132
2022-11-17,1668643200,13.2,13.75,13.15,13.4,1026800
2022-11-18,1668729600,13.4,14.0,12.65,13.95,1686843
2022-11-21,1668988800,14.15,14.6,14.0,14.35,1335957
2022-11-22,1669075200,14.1,15.1,13.95,13.95,1713902
2022-11-23,1669161600,13.85,14.25,13.15,13.15,1025852
2022-11-24,1669248000,12.8,13.35,12.65,13.2,1350630
2022-11-25,1669334400,13.6,14.1,13.55,14.1,1140795
2022-11-28,1669593600,15.05,15.05,15.0,15.05,992636
2022-11-29,1669680000,16.1,16.1,15.3,16.1,3297068
2022-11-30,1669766400,16.1,16.6,15.5,16.2,1496949
2022-12-01,1669852800,16.7,17.2,16.1,16.5,2363985
2022-12-02,1669939200,16.2,17.35,15.95,17.3,1773514
2022-12-05,1670198400,17.85,17.9,17.0,17.55,1945143
2022-12-06,1670284800,17.0,17.5,16.35,16.35,2654331
2022-12-07,1670371200,15.9,16.35,15.35,15.4,1148127
2022-12-08,1670457600,15.75,16.45,15.7,16.35,1142830
2022-12-09,1670544000,16.55,17.45,15.85,17.45,2719443
2022-12-12,1670803200,18.3,18.35,16.8,16.8,2176788
2022-12-13,1670889600,16.85,17.2,16.0,17.2,1564888
2022-12-14,1670976000,17.8,18.05,17.3,17.3,1225151
2022-12-15,1671062400,17.3,17.6,17.1,17.35,974754
2022-12-16,1671148800,17.2,18.55,17.0,18.0,3723992
2022-12-19,1671408000,18.35,19.25,18.15,18.15,1973593
2022-12-20,1671494400,18.1,18.4,16.9,16.9,3475179
2022-12-21,1671580800,17.35,17.35,15.85,16.8,1829836
2022-12-22,1671667200,17.45,17.45,16.6,17.25,1298171
2022-12-23,1671753600,17.2,17.85,17.2,17.6,1544342
2022-12-26,1672012800,17.8,18.4,16.8,16.8,2061357
2022-12-27,1672099200,16.9,17.8,16.75,17.8,1089722
2022-12-28,1672185600,17.6,18.1,17.45,17.45,1015312
2022-12-29,1672272000,17.3,18.25,17.3,17.5,1788268
2022-12-30,1672358400,17.9,18.7,17.6,18.7,2555689
