date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,40.0,40.0,37.0,38.498,43900
2022-01-05,1641340800,38.5,38.5,34.3,35.469,49550
2022-01-06,1641427200,35.5,35.5,34.1,34.878,21700
2022-01-07,1641513600,34.2,37.5,32.1,35.505,23700
2022-01-10,1641772800,36.9,38.1,35.0,36.004,34400
2022-01-11,1641859200,35.5,36.0,32.0,33.502,30300
2022-01-12,1641945600,31.2,32.0,30.6,31.479,25705
2022-01-13,1642032000,31.5,31.5,28.1,29.146,27763
2022-01-14,1642118400,28.3,29.2,24.8,28.275,15700
2022-01-17,1642377600,28.2,29.0,26.0,26.503,12207
2022-01-18,1642464000,27.0,27.0,23.2,25.539,6400
2022-01-19,1642550400,25.5,25.5,24.0,24.532,10300
2022-01-20,1642636800,24.5,25.9,22.3,24.89,6300
2022-01-21,1642723200,27.5,28.5,25.5,26.716,10700
2022-01-24,1642982400,28.4,28.4,24.3,26.871,10800
2022-01-25,1643068800,26.4,26.9,26.4,26.721,9800
2022-01-26,1643155200,26.8,26.8,22.7,25.367,6700
2022-01-27,1643241600,25.8,25.8,22.0,24.053,12900
2022-01-28,1643328000,24.2,24.2,24.0,24.187,1500
2022-02-07,1644192000,25.9,27.8,25.5,26.441,5100
2022-02-08,1644278400,27.4,27.4,26.0,26.537,4300
2022-02-09,1644364800,26.5,27.0,26.0,26.136,3300
2022-02-10,1644451200,26.2,28.0,26.1,26.958,3600
2022-02-11,1644537600,26.0,27.9,26.0,27.188,3200
2022-02-14,1644796800,30.0,30.0,26.6,29.467,1200
2022-02-15,1644883200,29.0,29.0,26.0,26.231,16400
2022-02-16,1644969600,28.9,28.9,25.0,25.921,15000
2022-02-17,1645056000,28.4,28.4,26.5,27.453,15200
2022-02-18,1645142400,28.1,28.1,27.0,27.323,7055
2022-02-21,1645401600,27.8,28.5,27.3,27.88,9500
2022-02-22,1645488000,28.0,28.5,27.1,27.846,25900
2022-02-23,1645574400,28.4,28.5,28.0,28.315,7900
2022-02-24,1645660800,27.9,28.5,27.5,28.007,14700
2022-02-25,1645747200,27.8,29.5,27.4,27.85,17600
2022-02-28,1646006400,28.0,28.0,27.5,27.7,300
2022-03-01,1646092800,27.0,27.5,27.0,27.408,5300
2022-03-02,1646179200,27.4,27.4,24.5,26.272,12800
2022-03-03,1646265600,29.5,29.5,26.2,26.663,13000
2022-03-04,1646352000,27.9,27.9,26.3,26.907,9600
2022-03-07,1646611200,27.3,27.3,26.1,26.695,19100
2022-03-08,1646697600,26.0,26.9,25.8,26.041,18800
2022-03-09,1646784000,26.3,26.3,25.5,25.924,9800
2022-03-10,1646870400,25.9,26.9,25.9,26.314,5900
2022-03-11,1646956800,24.6,26.0,24.1,24.878,7880
2022-03-14,1647216000,26.9,26.9,24.5,25.18,13395
2022-03-15,1647302400,25.0,25.2,24.7,24.964,9600
2022-03-16,1647388800,25.1,25.2,24.5,24.788,10000
2022-03-17,1647475200,25.4,25.5,24.4,24.764,11400
2022-03-18,1647561600,25.0,25.0,24.6,24.913,5500
2022-03-21,1647820800,25.4,25.4,24.1,24.772,20612
2022-03-22,1647907200,24.9,28.5,24.9,26.754,61143
2022-03-23,1647993600,29.0,29.0,26.9,28.51,32300
2022-03-24,1648080000,32.7,32.7,28.5,28.663,23000
2022-03-25,1648166400,29.0,29.0,27.1,27.7,31387
2022-03-28,1648425600,27.9,28.9,25.5,26.691,38300
2022-03-29,1648512000,26.7,28.0,26.7,27.781,18100
2022-03-30,1648598400,28.0,28.2,27.0,27.779,7200
2022-03-31,1648684800,27.0,27.7,27.0,27.133,9300
2022-04-01,1648771200,27.1,27.5,26.5,27.159,13300
2022-04-04,1649030400,28.0,30.9,27.4,29.07,13600
2022-04-05,1649116800,28.9,28.9,27.4,27.678,12900
2022-04-06,1649203200,27.1,27.1,26.6,26.977,12700
2022-04-07,1649289600,25.5,27.0,25.4,25.552,17800
2022-04-08,1649376000,25.6,26.8,24.5,25.448,10200
2022-04-12,1649721600,25.4,26.9,24.5,25.479,3900
2022-04-13,1649808000,24.1,24.5,24.0,24.22,11600
2022-04-14,1649894400,24.2,24.6,23.8,24.052,28800
2022-04-15,1649980800,23.8,24.1,23.2,23.607,7400
2022-04-18,1650240000,22.0,22.5,21.1,21.318,11000
2022-04-19,1650326400,21.3,21.3,19.0,20.253,4300
2022-04-20,1650412800,20.2,20.2,17.3,17.394,43200
2022-04-21,1650499200,15.1,17.9,14.8,14.825,41600
2022-04-22,1650585600,15.2,15.7,12.6,13.876,28300
2022-04-25,1650844800,14.0,14.9,12.5,13.412,1700
2022-04-26,1650931200,13.4,15.4,13.4,14.641,10300
2022-04-27,1651017600,14.7,16.7,14.7,16.402,6200
2022-04-28,1651104000,17.5,18.8,16.5,18.053,25300
2022-04-29,1651190400,18.4,20.7,18.4,19.605,13300
2022-05-04,1651622400,17.5,19.0,17.5,17.844,900
2022-05-05,1651708800,19.8,19.9,16.6,18.041,4900
2022-05-06,1651795200,16.5,16.9,16.5,16.786,2900
2022-05-09,1652054400,14.9,14.9,14.9,14.9,3800
2022-05-10,1652140800,14.9,15.1,14.5,14.772,6177
2022-05-11,1652227200,14.8,16.8,14.8,15.164,3900
2022-05-12,1652313600,17.3,17.3,14.0,14.436,5000
2022-05-13,1652400000,13.0,13.4,13.0,13.095,7500
2022-05-16,1652659200,15.0,15.0,13.3,14.894,1600
2022-05-17,1652745600,15.9,15.9,15.0,15.742,1200
2022-05-18,1652832000,15.7,15.8,15.6,15.706,1600
2022-05-19,1652918400,14.6,15.8,14.6,14.909,1100
2022-05-20,1653004800,17.0,17.0,13.8,15.754,1300
2022-05-23,1653264000,15.8,15.8,15.8,15.8,200
2022-05-24,1653350400,15.0,15.0,15.0,15.0,100
2022-05-25,1653436800,14.9,16.5,14.9,15.018,7100
2022-05-26,1653523200,15.0,15.0,14.6,14.693,1500
2022-05-27,1653609600,14.8,14.8,14.8,14.8,500
2022-05-30,1653868800,14.0,15.8,13.5,13.797,3400
2022-05-31,1653955200,13.8,14.3,13.8,13.891,6500
2022-06-01,1654041600,13.1,15.0,13.1,13.222,10300
2022-06-02,1654128000,13.4,14.4,13.0,13.31,4800
2022-06-03,1654214400,13.1,13.8,13.0,13.135,5200
2022-06-06,1654473600,13.0,13.2,12.4,12.861,22000
2022-06-07,1654560000,12.5,13.3,12.4,12.646,8000
2022-06-08,1654646400,12.8,13.2,12.6,12.683,3500
2022-06-09,1654732800,13.2,13.2,12.8,12.94,2000
2022-06-10,1654819200,13.4,13.4,12.9,13.082,4500
2022-06-13,1655078400,12.9,12.9,12.9,12.9,100
2022-06-14,1655164800,12.9,12.9,12.9,12.9,0
2022-06-15,1655251200,11.3,13.2,11.3,11.8,400
2022-06-16,1655337600,12.8,12.8,12.8,12.8,100
2022-06-17,1655424000,10.9,11.0,10.9,10.919,6700
2022-06-20,1655683200,9.6,10.9,9.3,9.64,1000
2022-06-21,1655769600,9.6,9.6,8.2,8.772,5800
2022-06-22,1655856000,8.9,10.0,8.5,9.608,2500
2022-06-23,1655942400,10.0,10.8,10.0,10.14,2000
2022-06-24,1656028800,10.3,11.6,10.0,10.759,7300
2022-06-27,1656288000,10.8,10.8,9.8,10.547,3000
2022-06-28,1656374400,10.0,10.5,10.0,10.054,9100
2022-06-29,1656460800,10.6,10.6,10.0,10.141,3400
2022-06-30,1656547200,10.0,10.5,9.6,9.808,4000
2022-07-01,1656633600,10.0,10.0,9.8,9.957,2300
2022-07-04,1656892800,11.4,11.5,10.2,11.139,22400
2022-07-05,1656979200,12.5,12.7,12.5,12.685,20200
2022-07-06,1657065600,14.3,14.3,13.6,13.959,7600
2022-07-07,1657152000,15.0,15.0,11.9,12.35,1800
2022-07-08,1657238400,11.5,12.8,11.0,11.869,10000
2022-07-11,1657497600,12.4,13.3,12.4,12.69,10000
2022-07-12,1657584000,14.3,14.3,13.0,13.911,2700
2022-07-13,1657670400,13.6,13.8,13.6,13.758,2600
2022-07-14,1657756800,14.0,14.0,12.5,13.244,1800
2022-07-15,1657843200,14.0,14.0,12.0,12.694,3200
2022-07-18,1658102400,14.0,14.3,13.3,13.643,6500
2022-07-19,1658188800,15.6,15.6,14.2,14.327,1100
2022-07-20,1658275200,15.9,15.9,15.0,15.15,600
2022-07-21,1658361600,13.0,14.5,13.0,13.108,10900
2022-07-22,1658448000,14.0,14.0,12.8,13.2,400
2022-07-25,1658707200,12.2,12.2,12.0,12.024,2900
2022-07-26,1658793600,12.0,12.0,12.0,12.0,100
2022-07-27,1658880000,13.5,13.5,13.5,13.5,200
2022-07-28,1658966400,14.8,14.9,12.0,12.159,22300
2022-07-29,1659052800,13.2,13.2,12.2,12.85,600
2022-08-01,1659312000,12.5,14.8,12.2,14.244,58700
2022-08-02,1659398400,15.6,16.3,15.0,15.192,24500
2022-08-03,1659484800,17.4,17.4,16.8,17.254,30500
2022-08-04,1659571200,19.8,19.8,19.0,19.536,78300
2022-08-05,1659657600,19.5,22.4,19.5,21.641,32800
2022-08-08,1659916800,24.2,24.8,21.2,24.198,65400
2022-08-09,1660003200,27.6,27.8,27.0,27.621,167445
2022-08-10,1660089600,31.6,31.6,23.5,27.659,94400
2022-08-11,1660176000,27.5,27.5,23.6,23.809,58301
2022-08-12,1660262400,20.3,23.8,20.3,22.422,8500
2022-08-15,1660521600,25.0,25.7,24.7,25.485,27900
2022-08-16,1660608000,25.7,26.9,24.6,25.326,24355
2022-08-17,1660694400,26.0,26.2,25.0,25.37,15700
2022-08-18,1660780800,24.4,25.4,23.5,24.289,14900
2022-08-19,1660867200,20.8,24.1,20.8,22.014,26400
2022-08-22,1661126400,19.0,22.0,19.0,19.915,48000
2022-08-23,1661212800,18.2,22.8,18.2,20.217,31500
2022-08-24,1661299200,23.2,23.2,23.2,23.2,27048
2022-08-25,1661385600,25.9,26.2,22.9,23.822,61102
2022-08-26,1661472000,22.0,22.5,21.7,21.993,33700
2022-08-29,1661731200,21.7,24.5,20.5,21.593,13300
2022-08-30,1661817600,22.0,23.9,21.7,22.816,14055
2022-08-31,1661904000,22.5,24.5,21.0,22.048,15100
2022-09-05,1662336000,22.5,22.5,21.2,21.605,5900
2022-09-06,1662422400,21.6,21.6,20.5,21.331,9300
2022-09-07,1662508800,20.2,20.5,20.2,20.319,3100
2022-09-08,1662595200,20.3,20.9,17.5,19.659,11107
2022-09-09,1662681600,22.0,22.0,19.7,20.161,2300
2022-09-12,1662940800,20.2,21.2,20.1,20.451,4315
2022-09-13,1663027200,20.5,20.5,20.5,20.5,1700
2022-09-14,1663113600,18.2,20.5,18.2,20.089,8500
2022-09-15,1663200000,20.1,21.0,19.2,19.633,8507
2022-09-16,1663286400,19.6,19.7,19.5,19.597,10400
2022-09-19,1663545600,19.0,19.6,17.6,18.103,12200
2022-09-20,1663632000,18.1,19.6,18.1,18.508,1300
2022-09-21,1663718400,19.7,20.0,18.7,18.906,3200
2022-09-22,1663804800,18.9,19.9,18.5,18.793,4100
2022-09-23,1663891200,18.8,19.7,18.8,18.926,14200
2022-09-26,1664150400,17.0,18.3,17.0,17.347,8505
2022-09-27,1664236800,16.8,18.5,16.8,17.856,900
2022-09-28,1664323200,17.2,18.5,17.2,17.886,2221
2022-09-29,1664409600,17.9,17.9,17.5,17.685,3400
2022-09-30,1664496000,15.6,17.3,15.5,15.717,9200
2022-10-03,1664755200,16.8,16.8,13.9,14.758,4300
2022-10-04,1664841600,14.8,14.8,14.8,14.8,1
2022-10-05,1664928000,14.8,17.0,14.8,16.402,9500
2022-10-06,1665014400,17.5,18.8,17.5,18.789,25636
2022-10-07,1665100800,19.0,21.5,17.0,18.418,7900
2022-10-10,1665360000,15.7,19.0,15.7,16.082,12100
2022-10-11,1665446400,17.1,17.1,15.7,15.764,2800
2022-10-12,1665532800,16.7,16.7,15.7,16.104,2611
2022-10-13,1665619200,16.0,16.0,16.0,16.0,600
2022-10-14,1665705600,16.0,17.0,16.0,16.235,3100
2022-10-17,1665964800,16.2,16.2,15.6,15.963,10400
2022-10-18,1666051200,16.0,16.9,16.0,16.009,9600
2022-10-19,1666137600,17.0,17.6,16.2,17.114,2100
2022-10-20,1666224000,16.2,16.2,16.0,16.055,1100
2022-10-21,1666310400,16.1,16.2,15.8,16.024,13900
2022-10-24,1666569600,16.0,16.4,13.7,14.385,10400
2022-10-25,1666656000,14.4,16.0,14.4,14.545,1100
2022-10-26,1666742400,14.5,16.2,13.0,13.151,7800
2022-10-27,1666828800,12.0,13.8,12.0,12.839,12410
2022-10-28,1666915200,14.7,14.7,13.2,14.267,1500
2022-10-31,1667174400,15.4,15.6,14.3,15.209,3354
2022-11-01,1667260800,15.1,15.2,14.6,15.0,1700
2022-11-02,1667347200,17.0,17.0,16.5,16.935,6200
2022-11-03,1667433600,14.5,15.5,14.4,14.537,13900
2022-11-04,1667520000,13.4,13.4,12.6,13.145,6400
2022-11-07,1667779200,14.9,14.9,11.2,11.455,15000
2022-11-08,1667865600,11.5,12.3,9.9,10.756,16200
2022-11-09,1667952000,11.9,12.0,11.9,11.913,3900
2022-11-10,1668038400,13.3,13.5,12.4,13.37,1000
2022-11-11,1668124800,12.0,12.5,11.4,11.639,12200
2022-11-14,1668384000,10.8,10.8,9.9,9.959,14325
2022-11-15,1668470400,8.5,10.1,8.5,8.542,31600
2022-11-16,1668556800,7.3,9.7,7.3,7.966,18900
2022-11-17,1668643200,9.2,9.2,9.2,9.2,2800
2022-11-18,1668729600,10.4,10.5,10.0,10.286,7200
2022-11-21,1668988800,11.8,11.8,11.5,11.76,9400
2022-11-22,1669075200,11.8,13.0,10.2,11.353,6400
2022-11-23,1669161600,10.2,12.5,10.2,10.781,7957
2022-11-24,1669248000,10.9,10.9,9.9,10.457,700
2022-11-25,1669334400,9.2,10.5,9.2,10.001,8200
2022-11-28,1669593600,11.4,11.5,10.6,11.392,7800
2022-11-29,1669680000,12.5,13.1,12.5,13.034,20800
2022-11-30,1669766400,12.5,14.0,11.7,12.737,8402
2022-12-01,1669852800,13.0,14.1,13.0,13.098,6600
2022-12-02,1669939200,12.2,13.1,12.0,12.382,6100
2022-12-05,1670198400,12.8,13.9,11.7,12.9,2400
2022-12-06,1670284800,12.7,12.7,11.2,11.454,9100
2022-12-07,1670371200,11.6,11.6,10.5,11.493,1500
2022-12-08,1670457600,12.7,13.0,12.2,12.6,800
2022-12-09,1670544000,11.2,11.2,11.0,11.078,900
2022-12-12,1670803200,12.5,12.5,11.1,11.79,1000
2022-12-13,1670889600,13.2,13.2,10.8,12.782,2200
2022-12-14,1670976000,12.8,12.9,11.0,11.8,500
2022-12-15,1671062400,11.3,12.6,11.2,11.282,7100
2022-12-16,1671148800,10.6,12.5,10.6,11.55,200
2022-12-19,1671408000,12.3,12.3,10.8,11.178,2300
2022-12-20,1671494400,11.2,11.2,10.2,10.614,4400
2022-12-21,1671580800,10.7,10.7,10.5,10.54,5800
2022-12-22,1671667200,10.5,10.5,10.5,10.5,300
2022-12-23,1671753600,11.3,11.3,10.1,10.866,2987
2022-12-26,1672012800,11.6,11.8,10.6,11.55,3800
2022-12-27,1672099200,11.6,11.6,11.6,11.6,300
2022-12-28,1672185600,10.6,12.5,10.6,11.733,1200
2022-12-29,1672272000,11.1,12.3,10.7,11.425,2800
2022-12-30,1672358400,11.6,11.6,10.8,11.218,2200
