date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,5.238,5.238,5.238,5.238,0
2022-01-05,1641340800,5.238,5.238,5.238,5.238,0
2022-01-06,1641427200,5.238,5.238,5.238,5.238,0
2022-01-07,1641513600,5.238,5.238,5.238,5.238,0
2022-01-10,1641772800,5.238,5.238,5.238,5.238,0
2022-01-11,1641859200,5.238,5.238,5.238,5.238,0
2022-01-12,1641945600,5.238,5.238,5.238,5.238,0
2022-01-13,1642032000,5.238,5.238,5.238,5.238,0
2022-01-14,1642118400,5.238,5.238,5.238,5.238,0
2022-01-17,1642377600,5.238,5.238,5.238,5.238,0
2022-01-18,1642464000,5.238,5.238,5.238,5.238,0
2022-01-19,1642550400,5.238,5.238,5.238,5.238,0
2022-01-20,1642636800,5.238,5.238,5.238,5.238,0
2022-01-21,1642723200,5.238,5.238,5.238,5.238,0
2022-01-24,1642982400,5.238,5.238,5.238,5.238,0
2022-01-25,1643068800,5.238,5.238,5.238,5.238,0
2022-01-26,1643155200,5.238,5.238,5.238,5.238,0
2022-01-27,1643241600,5.238,5.238,5.238,5.238,0
2022-01-28,1643328000,5.238,5.238,5.238,5.238,0
2022-02-07,1644192000,5.238,5.238,5.238,5.238,0
2022-02-08,1644278400,5.238,5.238,5.238,5.238,0
2022-02-09,1644364800,5.238,5.238,5.238,5.238,0
2022-02-10,1644451200,5.238,5.238,5.238,5.238,0
2022-02-11,1644537600,5.238,5.238,5.238,5.238,0
2022-02-14,1644796800,5.238,5.238,5.238,5.238,0
2022-02-15,1644883200,5.238,5.238,5.238,5.238,0
2022-02-16,1644969600,5.238,5.238,5.238,5.238,0
2022-02-17,1645056000,5.238,5.238,5.238,5.238,0
2022-02-18,1645142400,5.238,5.238,5.238,5.238,0
2022-02-21,1645401600,5.238,5.238,5.238,5.238,0
2022-02-22,1645488000,5.238,5.238,5.238,5.238,0
2022-02-23,1645574400,5.238,5.238,5.238,5.238,0
2022-02-24,1645660800,5.238,5.238,5.238,5.238,0
2022-02-25,1645747200,5.238,5.238,5.238,5.238,0
2022-02-28,1646006400,5.238,5.238,5.238,5.238,0
2022-03-01,1646092800,5.238,5.238,5.238,5.238,0
2022-03-02,1646179200,5.238,5.238,5.238,5.238,0
2022-03-03,1646265600,5.238,5.238,5.238,5.238,0
2022-03-04,1646352000,5.238,5.238,5.238,5.238,0
2022-03-07,1646611200,5.238,5.238,5.238,5.238,0
2022-03-08,1646697600,5.238,5.238,5.238,5.238,0
2022-03-09,1646784000,5.238,5.238,5.238,5.238,0
2022-03-10,1646870400,5.238,5.238,5.238,5.238,0
2022-03-11,1646956800,5.238,5.238,5.238,5.238,0
2022-03-14,1647216000,5.238,5.238,5.238,5.238,0
2022-03-15,1647302400,5.238,5.238,5.238,5.238,0
2022-03-16,1647388800,5.238,5.238,5.238,5.238,0
2022-03-17,1647475200,5.238,5.238,5.238,5.238,0
