date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,38.605,39.017,38.513,38.513,53200
2022-01-05,1641340800,38.513,38.513,38.513,38.513,0
2022-01-06,1641427200,38.513,38.513,38.513,38.513,0
2022-01-07,1641513600,38.513,40.897,38.513,40.714,10400
2022-01-10,1641772800,40.714,40.714,40.714,40.714,0
2022-01-11,1641859200,38.513,40.668,38.513,39.017,1300
2022-01-12,1641945600,39.017,39.017,39.017,39.017,0
2022-01-13,1642032000,39.017,39.017,38.971,38.971,300
2022-01-14,1642118400,40.943,40.943,40.943,40.943,100
2022-01-17,1642377600,40.943,40.943,40.943,40.943,0
2022-01-18,1642464000,38.192,40.897,38.1,40.897,600
2022-01-19,1642550400,40.943,41.264,40.943,40.943,1100
2022-01-20,1642636800,38.88,40.943,38.88,39.017,500
2022-01-21,1642723200,39.017,39.017,39.017,39.017,100
2022-01-24,1642982400,39.017,39.017,38.375,38.375,200
2022-01-25,1643068800,40.255,40.255,40.255,40.255,200
2022-01-26,1643155200,37.825,37.825,37.779,37.779,200
2022-01-27,1643241600,40.255,40.393,37.137,37.137,300
2022-01-28,1643328000,37.137,37.137,37.137,37.137,0
2022-02-07,1644192000,39.705,39.705,39.705,39.705,100
2022-02-08,1644278400,38.834,38.834,38.834,38.834,100
2022-02-09,1644364800,39.063,40.989,39.063,40.989,700
2022-02-10,1644451200,40.989,40.989,40.989,40.989,0
2022-02-11,1644537600,40.989,40.989,40.989,40.989,0
2022-02-14,1644796800,40.989,40.989,40.989,40.989,0
2022-02-15,1644883200,38.513,40.301,38.513,38.971,30400
2022-02-16,1644969600,38.971,40.347,38.971,40.347,500
2022-02-17,1645056000,40.347,40.347,40.347,40.347,100
2022-02-18,1645142400,38.559,41.172,38.559,40.347,1200
2022-02-21,1645401600,39.017,40.301,39.017,40.301,400
2022-02-22,1645488000,41.126,41.172,39.43,41.08,1400
2022-02-23,1645574400,41.172,41.172,39.017,41.172,2200
2022-02-24,1645660800,40.897,44.015,39.705,39.705,400
2022-02-25,1645747200,41.264,42.181,40.347,40.347,1900
2022-02-28,1646006400,43.144,43.144,41.264,41.264,1500
2022-03-01,1646092800,42.731,42.731,41.264,41.722,700
2022-03-02,1646179200,41.722,43.923,41.264,43.831,700
2022-03-03,1646265600,45.849,45.849,40.805,45.849,4300
2022-03-04,1646352000,48.141,48.141,42.731,47.683,3700
2022-03-07,1646611200,47.683,50.8,44.565,50.8,3300
2022-03-08,1646697600,50.709,50.709,47.316,50.709,700
2022-03-09,1646784000,47.224,51.351,47.224,51.167,3300
2022-03-10,1646870400,47.591,50.984,47.591,50.434,2100
2022-03-11,1646956800,48.691,50.434,46.949,49.517,1300
2022-03-14,1647216000,46.124,49.517,46.124,49.425,1800
2022-03-15,1647302400,46.032,49.608,46.032,49.608,3300
2022-03-16,1647388800,46.216,50.434,46.216,50.434,1500
2022-03-17,1647475200,46.949,50.25,46.949,47.224,800
2022-03-18,1647561600,48.654,50.466,43.979,49.989,2700
2022-03-21,1647820800,50.275,53.424,46.507,47.795,5700
2022-03-22,1647907200,49.512,51.134,46.889,51.134,2600
2022-03-23,1647993600,50.943,54.664,47.7,54.568,6200
2022-03-24,1648080000,54.282,58.194,50.752,58.194,8800
2022-03-25,1648166400,54.282,62.2,54.187,60.102,5800
2022-03-28,1648425600,55.904,64.299,55.904,64.299,10100
2022-03-29,1648512000,63.918,68.783,59.815,68.688,7800
2022-03-30,1648598400,68.688,72.504,63.918,72.504,10200
2022-03-31,1648684800,72.504,75.366,67.447,69.546,8200
2022-04-01,1648771200,71.454,71.454,64.681,69.26,2300
2022-04-04,1649030400,64.585,69.165,64.49,68.974,1200
2022-04-05,1649116800,64.204,68.878,64.204,68.878,200
2022-04-06,1649203200,64.204,68.592,64.108,64.108,2500
2022-04-07,1649289600,63.918,63.918,59.625,59.625,3000
2022-04-08,1649376000,55.713,63.345,55.522,62.964,3600
2022-04-12,1649721600,58.575,63.918,58.575,62.487,700
2022-04-13,1649808000,62.487,62.487,62.487,62.487,0
2022-04-14,1649894400,62.391,62.391,61.056,61.914,300
2022-04-15,1649980800,57.621,61.819,57.621,61.819,400
2022-04-18,1650240000,57.526,61.819,57.526,57.526,1000
2022-04-19,1650326400,60.102,60.96,53.519,53.519,5100
2022-04-20,1650412800,49.798,57.049,49.798,49.798,5000
2022-04-21,1650499200,46.746,53.233,46.316,46.841,5200
2022-04-22,1650585600,49.894,50.085,43.74,46.746,2200
2022-04-25,1650844800,49.798,49.989,43.502,43.597,3300
2022-04-26,1650931200,46.507,46.602,40.592,46.602,2200
2022-04-27,1651017600,46.65,49.798,45.792,46.602,1900
2022-04-28,1651104000,49.512,49.798,43.407,44.027,3100
2022-04-29,1651190400,47.079,47.079,44.361,44.742,1800
2022-05-04,1651622400,44.742,44.742,44.742,44.742,400
2022-05-05,1651708800,47.509,47.795,41.642,47.795,3700
2022-05-06,1651795200,51.039,51.134,44.504,45.458,3600
2022-05-09,1652054400,42.977,48.558,42.977,48.558,700
2022-05-10,1652140800,45.219,51.611,45.171,51.42,5000
