date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,11.4,11.7,11.4,11.495,49400
2022-01-05,1641340800,11.5,11.8,11.5,11.646,22734
2022-01-06,1641427200,11.7,11.8,11.6,11.647,30400
2022-01-07,1641513600,11.8,12.3,11.8,12.08,119801
2022-01-10,1641772800,12.4,13.8,12.4,13.064,308700
2022-01-11,1641859200,13.1,13.5,12.8,13.119,79000
2022-01-12,1641945600,13.5,13.5,11.9,12.192,32700
2022-01-13,1642032000,12.1,12.2,11.5,11.803,52400
2022-01-14,1642118400,11.6,12.0,11.3,11.594,26600
2022-01-17,1642377600,12.4,12.4,11.0,11.229,19100
2022-01-18,1642464000,11.2,11.4,10.8,10.958,33000
2022-01-19,1642550400,11.0,12.0,10.6,10.898,17900
2022-01-20,1642636800,10.2,11.4,10.2,10.888,25600
2022-01-21,1642723200,11.0,11.4,10.8,10.907,12300
2022-01-24,1642982400,11.0,11.0,10.5,10.559,3400
2022-01-25,1643068800,11.3,11.3,10.5,10.61,5900
2022-01-26,1643155200,11.0,11.4,10.2,10.376,33210
2022-01-27,1643241600,10.3,10.6,10.0,10.353,32600
2022-01-28,1643328000,10.0,10.3,9.5,9.737,77400
2022-02-07,1644192000,10.0,10.9,9.7,9.977,83700
2022-02-08,1644278400,10.0,10.8,10.0,10.31,8000
2022-02-09,1644364800,10.5,10.9,10.5,10.703,8000
2022-02-10,1644451200,10.8,10.9,10.6,10.76,4000
2022-02-11,1644537600,10.6,10.8,10.2,10.642,10600
2022-02-14,1644796800,10.6,10.6,10.3,10.421,16300
2022-02-15,1644883200,10.6,10.9,10.3,10.661,18100
2022-02-16,1644969600,10.5,10.7,10.3,10.471,12900
2022-02-17,1645056000,10.4,10.7,10.4,10.477,10900
2022-02-18,1645142400,10.5,10.6,10.3,10.404,38300
2022-02-21,1645401600,10.4,10.6,10.3,10.47,47900
2022-02-22,1645488000,10.5,10.7,10.4,10.617,11100
2022-02-23,1645574400,10.4,10.8,10.1,10.724,74600
2022-02-24,1645660800,10.8,11.7,10.8,11.366,117500
2022-02-25,1645747200,11.5,11.5,11.1,11.241,31700
2022-02-28,1646006400,11.2,11.2,10.5,10.727,15400
2022-03-01,1646092800,10.6,11.0,10.5,10.761,25800
2022-03-02,1646179200,10.8,11.1,10.8,10.993,35500
2022-03-03,1646265600,11.0,12.0,10.8,11.435,109700
2022-03-04,1646352000,11.7,11.7,11.4,11.558,63110
2022-03-07,1646611200,11.6,12.0,11.5,11.752,53800
2022-03-08,1646697600,11.0,12.0,11.0,11.756,65200
2022-03-09,1646784000,11.8,12.5,11.0,11.897,117100
2022-03-10,1646870400,12.0,12.3,11.9,12.069,128700
2022-03-11,1646956800,12.0,12.0,11.8,11.939,61000
2022-03-14,1647216000,11.8,11.8,11.3,11.417,62100
2022-03-15,1647302400,11.1,12.0,11.1,11.525,29000
2022-03-16,1647388800,11.5,12.3,11.5,11.911,36900
2022-03-17,1647475200,11.9,11.9,11.7,11.778,21508
2022-03-18,1647561600,11.6,11.8,11.3,11.655,34200
2022-03-21,1647820800,11.2,11.3,11.2,11.257,26300
2022-03-22,1647907200,11.4,12.0,11.3,11.437,41200
2022-03-23,1647993600,11.6,11.7,11.5,11.607,12500
2022-03-24,1648080000,11.6,11.9,11.6,11.774,47000
2022-03-25,1648166400,11.9,11.9,11.6,11.772,32300
2022-03-28,1648425600,12.0,12.0,11.7,11.878,68100
2022-03-29,1648512000,11.9,13.0,11.8,12.225,135150
2022-03-30,1648598400,12.2,12.5,11.9,12.338,18200
2022-03-31,1648684800,12.0,12.0,11.8,11.93,9300
2022-04-01,1648771200,11.7,12.0,11.7,11.858,71600
2022-04-04,1649030400,12.0,12.3,12.0,12.151,62900
2022-04-05,1649116800,12.3,12.3,12.1,12.226,24700
2022-04-06,1649203200,12.5,12.5,12.1,12.15,31400
2022-04-07,1649289600,12.2,12.2,11.8,11.95,23200
2022-04-08,1649376000,11.5,11.9,11.0,11.319,3100
2022-04-12,1649721600,11.3,11.4,11.0,11.194,18300
2022-04-13,1649808000,11.0,11.8,10.8,10.985,5900
2022-04-14,1649894400,11.0,11.0,10.1,10.196,5600
