date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,19.9,20.3,19.7,20.1,497278
2022-01-05,1641340800,20.1,20.5,19.4,19.5,622873
2022-01-06,1641427200,19.5,19.7,18.8,19.0,539705
2022-01-07,1641513600,19.0,19.6,18.9,19.5,611741
2022-01-10,1641772800,19.5,19.8,17.6,18.4,658612
2022-01-11,1641859200,18.4,18.6,17.9,18.0,391919
2022-01-12,1641945600,18.0,18.9,17.7,18.5,495705
2022-01-13,1642032000,18.5,18.6,16.9,17.1,309593
2022-01-14,1642118400,17.0,17.5,16.3,16.8,489037
2022-01-17,1642377600,16.8,17.0,15.2,15.2,859283
2022-01-18,1642464000,14.8,14.8,13.8,13.8,315172
2022-01-19,1642550400,13.6,14.9,13.6,14.6,240065
2022-01-20,1642636800,15.0,15.5,14.5,15.5,270220
2022-01-21,1642723200,15.9,15.9,15.0,15.2,246700
2022-01-24,1642982400,15.1,15.1,13.7,13.9,232904
2022-01-25,1643068800,13.4,14.0,12.9,13.9,210610
2022-01-26,1643155200,14.0,14.6,13.9,14.2,96550
2022-01-27,1643241600,14.1,14.7,14.1,14.2,134210
2022-01-28,1643328000,14.2,14.9,14.2,14.9,234230
2022-02-07,1644192000,14.9,15.5,14.9,15.3,175430
2022-02-08,1644278400,15.3,15.3,14.9,14.9,88804
2022-02-09,1644364800,14.9,15.2,14.8,15.1,160320
2022-02-10,1644451200,15.2,15.3,14.8,15.2,136102
2022-02-11,1644537600,15.2,15.4,15.2,15.3,139288
2022-02-14,1644796800,15.4,15.4,14.8,14.9,334300
2022-02-15,1644883200,14.8,15.0,14.5,15.0,121701
2022-02-16,1644969600,15.1,15.3,14.9,15.2,116142
2022-02-17,1645056000,15.2,15.3,15.0,15.3,125405
2022-02-18,1645142400,15.3,15.9,15.1,15.8,303516
2022-02-21,1645401600,15.8,16.4,15.8,16.0,218318
2022-02-22,1645488000,16.1,16.1,15.3,15.7,297045
2022-02-23,1645574400,15.6,15.8,15.5,15.7,280722
2022-02-24,1645660800,15.7,16.0,14.6,15.3,358034
2022-02-25,1645747200,15.5,16.0,15.2,15.6,365728
2022-02-28,1646006400,15.6,15.7,15.4,15.6,251912
2022-03-01,1646092800,15.6,16.0,15.4,15.8,241560
2022-03-02,1646179200,15.9,15.9,15.4,15.7,281025
2022-03-03,1646265600,15.7,15.8,15.5,15.8,233516
2022-03-04,1646352000,15.9,16.6,15.9,16.6,620657
2022-03-07,1646611200,16.7,17.5,16.6,17.3,778526
2022-03-08,1646697600,17.3,18.4,16.7,17.7,838055
2022-03-09,1646784000,17.8,18.4,16.7,18.0,807988
2022-03-10,1646870400,18.4,19.5,18.0,18.5,653155
2022-03-11,1646956800,18.5,18.5,17.2,17.3,520254
2022-03-14,1647216000,17.3,17.3,15.7,16.5,451210
