date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,35.537,35.951,35.289,35.489,27500
2022-01-05,1641340800,35.537,36.364,35.537,35.696,7730
2022-01-06,1641427200,36.116,36.199,35.703,35.918,9200
2022-01-07,1641513600,35.537,35.868,35.124,35.528,22400
2022-01-10,1641772800,38.843,40.827,38.017,40.054,71500
2022-01-11,1641859200,45.455,45.455,40.083,42.885,31000
2022-01-12,1641945600,44.215,44.215,39.67,40.899,28200
2022-01-13,1642032000,40.083,42.149,40.083,40.79,16800
2022-01-14,1642118400,40.827,41.323,40.827,40.886,5308
2022-01-17,1642377600,40.909,41.323,38.43,40.054,12000
2022-01-18,1642464000,38.099,40.083,34.132,35.982,37800
2022-01-19,1642550400,37.19,38.017,36.364,37.147,3800
2022-01-20,1642636800,35.537,37.934,35.537,37.368,9600
2022-01-21,1642723200,37.851,38.017,36.777,37.615,4300
2022-01-24,1642982400,42.149,43.058,38.843,40.266,15230
2022-01-25,1643068800,38.43,41.323,38.099,38.435,5100
2022-01-26,1643155200,38.43,40.496,38.43,40.083,4900
2022-01-27,1643241600,36.86,40.083,36.777,38.657,5600
2022-01-28,1643328000,38.843,38.843,37.934,38.079,7700
2022-02-07,1644192000,38.017,38.678,36.86,38.012,10300
2022-02-08,1644278400,37.686,38.017,37.604,37.78,6600
2022-02-09,1644364800,37.851,38.017,36.942,37.725,6600
2022-02-10,1644451200,42.976,42.976,38.347,38.871,900
2022-02-11,1644537600,37.19,37.273,36.777,36.973,4900
2022-02-14,1644796800,36.777,37.108,36.777,36.856,2300
2022-02-15,1644883200,38.843,38.843,38.43,38.806,1100
2022-02-16,1644969600,37.19,38.347,36.364,37.548,7400
2022-02-17,1645056000,38.017,38.017,38.017,38.017,500
2022-02-18,1645142400,38.017,38.017,37.273,37.963,5500
2022-02-21,1645401600,37.934,37.934,37.604,37.849,14800
2022-02-22,1645488000,37.604,37.769,36.612,37.083,11000
2022-02-23,1645574400,37.604,38.182,37.19,37.309,9600
2022-02-24,1645660800,37.273,37.934,36.777,37.074,2700
2022-02-25,1645747200,35.537,38.017,35.537,37.237,18000
2022-02-28,1646006400,38.017,38.595,38.017,38.32,5500
2022-03-01,1646092800,40.496,40.496,38.347,40.145,1200
2022-03-02,1646179200,38.843,38.843,37.356,37.669,3400
2022-03-03,1646265600,38.347,38.347,38.017,38.041,1400
2022-03-04,1646352000,38.347,38.347,38.017,38.182,200
2022-03-07,1646611200,38.761,38.843,38.182,38.53,6100
2022-03-08,1646697600,38.843,39.009,38.099,38.788,13200
2022-03-09,1646784000,38.843,39.67,38.595,38.892,5400
2022-03-10,1646870400,39.587,39.67,38.43,39.422,4200
2022-03-11,1646956800,39.339,39.339,38.513,38.899,9200
2022-03-14,1647216000,39.009,40.331,38.678,39.185,6500
2022-03-15,1647302400,39.67,42.397,39.67,41.317,40570
2022-03-16,1647388800,42.149,45.951,42.149,43.868,9200
2022-03-17,1647475200,42.149,42.149,41.405,41.761,6400
2022-03-18,1647561600,41.736,42.976,41.653,42.297,3800
2022-03-21,1647820800,43.389,43.389,43.306,43.389,290
2022-03-22,1647907200,42.976,42.976,41.653,42.224,4490
2022-03-23,1647993600,42.314,42.976,42.232,42.455,9400
2022-03-24,1648080000,42.48,42.976,42.48,42.841,3500
2022-03-25,1648166400,42.48,43.141,42.48,42.639,1400
2022-03-28,1648425600,42.562,42.728,40.496,41.276,13400
2022-03-29,1648512000,42.562,42.562,42.149,42.278,1800
2022-03-30,1648598400,41.323,41.323,41.323,41.323,800
2022-03-31,1648684800,41.323,41.653,40.579,41.27,8000
2022-04-01,1648771200,41.323,41.323,41.323,41.24,1200
2022-04-04,1649030400,41.24,41.24,41.157,41.204,1400
2022-04-05,1649116800,40.496,41.323,40.496,40.566,4460
2022-04-06,1649203200,41.323,41.323,41.323,41.323,400
2022-04-07,1649289600,40.496,40.909,40.496,40.703,400
2022-04-08,1649376000,38.843,40.992,38.843,40.634,600
2022-04-12,1649721600,40.661,40.661,40.661,40.661,0
2022-04-13,1649808000,35.703,40.496,35.703,37.467,8900
2022-04-14,1649894400,37.686,40.744,37.604,38.161,1200
2022-04-15,1649980800,40.579,40.579,40.248,40.391,1100
2022-04-18,1650240000,37.686,37.686,36.364,37.273,2700
2022-04-19,1650326400,39.752,39.752,36.116,36.451,9900
2022-04-20,1650412800,36.364,36.364,36.364,36.364,800
2022-04-21,1650499200,33.058,35.537,32.645,32.941,7600
2022-04-22,1650585600,28.099,35.537,28.099,30.569,16200
2022-04-25,1650844800,30.248,32.562,29.752,30.838,11300
2022-04-26,1650931200,29.752,32.893,28.926,30.413,2900
2022-04-27,1651017600,33.058,33.058,32.232,32.957,19600
2022-04-28,1651104000,34.711,34.711,34.711,34.711,700
2022-04-29,1651190400,35.951,35.951,35.951,35.951,100
2022-05-04,1651622400,35.124,35.124,35.042,35.083,400
2022-05-05,1651708800,31.405,31.405,31.405,31.405,1500
2022-05-06,1651795200,33.719,33.884,33.719,33.837,1400
2022-05-09,1652054400,28.926,33.637,28.76,30.799,2420
2022-05-10,1652140800,32.975,32.975,32.232,32.81,500
2022-05-11,1652227200,34.546,34.546,34.546,34.546,100
2022-05-12,1652313600,29.752,33.389,29.422,30.496,3200
2022-05-13,1652400000,33.719,33.719,29.752,30.108,2300
2022-05-16,1652659200,33.719,33.719,29.752,30.551,6600
2022-05-17,1652745600,32.81,33.058,32.562,32.788,2200
2022-05-18,1652832000,31.405,32.81,31.405,31.479,1901
2022-05-19,1652918400,32.81,32.81,31.488,31.638,1100
2022-05-20,1653004800,34.298,34.298,34.298,34.298,100
2022-05-23,1653264000,30.248,32.479,30.165,30.744,4200
2022-05-24,1653350400,30.248,30.248,30.165,30.165,3100
2022-05-25,1653436800,32.893,32.893,28.926,29.382,13200
2022-05-26,1653523200,29.091,29.422,29.008,29.236,25400
2022-05-27,1653609600,30.992,30.992,28.099,28.724,1800
2022-05-30,1653868800,28.678,29.339,28.678,29.008,200
2022-05-31,1653955200,28.099,29.256,28.099,28.708,1100
2022-06-01,1654041600,29.422,29.422,28.512,28.816,300
2022-06-02,1654128000,29.422,29.422,28.512,29.337,5600
2022-06-03,1654214400,29.339,29.339,29.339,29.339,0
2022-06-06,1654473600,29.339,29.339,29.339,29.339,100
2022-06-07,1654560000,28.265,28.843,25.207,28.294,5800
2022-06-08,1654646400,29.339,29.339,27.025,27.273,9300
2022-06-09,1654732800,25.62,29.339,25.289,27.31,4400
2022-06-10,1654819200,27.603,27.603,27.603,27.603,100
2022-06-13,1655078400,28.76,28.76,24.05,26.365,4801
2022-06-14,1655164800,26.364,26.364,26.364,26.364,0
2022-06-15,1655251200,26.364,26.364,25.041,26.193,1700
2022-06-16,1655337600,23.967,25.785,22.397,25.785,2500
2022-06-17,1655424000,25.785,25.785,22.231,23.597,1700
2022-06-20,1655683200,23.636,23.636,23.636,23.636,0
2022-06-21,1655769600,21.157,24.38,21.157,23.18,3300
2022-06-22,1655856000,24.711,24.711,21.24,22.43,2000
2022-06-23,1655942400,23.719,23.719,23.719,23.719,200
2022-06-24,1656028800,23.719,23.719,23.719,23.719,0
2022-06-27,1656288000,23.719,23.719,23.719,23.719,0
2022-06-28,1656374400,20.413,23.223,20.165,22.653,12900
2022-06-29,1656460800,24.05,24.05,24.05,24.05,3800
2022-06-30,1656547200,23.554,23.967,23.554,23.879,22200
2022-07-01,1656633600,23.884,24.05,21.735,23.74,4000
2022-07-04,1656892800,23.719,24.132,23.719,23.926,200
2022-07-05,1656979200,23.967,23.967,23.967,23.967,0
2022-07-06,1657065600,23.802,23.802,23.719,23.778,1800
2022-07-07,1657152000,23.802,27.355,23.802,24.64,10300
2022-07-08,1657238400,27.025,27.025,27.025,27.025,1000
2022-07-11,1657497600,27.025,27.025,27.025,27.025,0
2022-07-12,1657584000,25.62,25.62,25.62,25.62,3100
2022-07-13,1657670400,26.86,26.86,26.86,26.86,2000
2022-07-14,1657756800,26.529,26.529,26.529,26.529,100
2022-07-15,1657843200,26.529,26.529,26.529,26.529,0
2022-07-18,1658102400,23.14,25.62,23.14,25.207,600
2022-07-19,1658188800,23.967,24.959,23.306,24.58,8100
2022-07-20,1658275200,26.694,26.694,23.554,24.696,11400
2022-07-21,1658361600,22.066,26.446,22.066,25.532,3100
2022-07-22,1658448000,22.397,25.207,22.397,24.86,2600
2022-07-25,1658707200,23.554,25.537,23.388,24.536,4000
2022-07-26,1658793600,23.058,23.14,22.975,23.026,2300
2022-07-27,1658880000,22.314,24.711,22.314,24.336,1300
2022-07-28,1658966400,23.306,23.306,23.306,23.306,300
2022-07-29,1659052800,24.793,24.793,24.793,24.793,600
2022-08-01,1659312000,24.793,24.793,24.793,24.793,0
2022-08-02,1659398400,23.306,23.306,23.306,23.306,1200
2022-08-03,1659484800,22.562,23.719,22.562,23.643,2400
2022-08-04,1659571200,23.554,23.802,22.893,23.731,6400
2022-08-05,1659657600,23.471,24.298,23.223,23.915,17100
2022-08-08,1659916800,23.884,23.884,23.884,23.884,0
2022-08-09,1660003200,24.38,24.38,23.388,24.182,500
2022-08-10,1660089600,22.479,24.793,22.479,24.49,900
2022-08-11,1660176000,23.14,23.14,22.727,22.964,1500
2022-08-12,1660262400,24.793,24.793,23.14,24.557,701
2022-08-15,1660521600,24.38,24.38,23.14,23.554,300
