date,timestamp,open,high,low,close,volume
2022-01-12,1641945600,21.761,21.761,21.761,21.761,462700
2022-01-13,1642032000,23.245,23.245,23.245,23.245,61000
2022-01-14,1642118400,24.853,24.853,21.638,21.638,320600
2022-01-17,1642377600,20.154,20.154,20.154,20.154,3700
2022-01-18,1642464000,18.753,18.753,18.753,18.753,300
2022-01-19,1642550400,17.475,17.475,17.475,17.475,800
2022-01-20,1642636800,16.28,16.28,16.28,16.28,2300
2022-01-21,1642723200,15.167,15.167,15.167,15.167,5300
2022-01-24,1642982400,14.136,16.074,14.136,15.249,228100
2022-01-25,1643068800,15.249,16.28,14.672,15.991,144700
2022-01-26,1643155200,15.414,16.486,15.002,15.332,105600
2022-01-27,1643241600,14.837,15.414,14.343,15.332,163200
2022-01-28,1643328000,15.167,15.661,14.837,15.661,141000
2022-02-07,1644192000,15.744,16.156,15.414,15.826,85900
2022-02-08,1644278400,15.909,15.909,15.332,15.826,124800
2022-02-09,1644364800,15.661,15.909,15.332,15.332,110400
2022-02-10,1644451200,15.414,15.744,15.29,15.497,107700
2022-02-11,1644537600,15.497,15.744,15.167,15.497,71400
2022-02-14,1644796800,15.497,15.497,15.249,15.497,44200
2022-02-15,1644883200,15.497,15.497,15.167,15.249,69000
2022-02-16,1644969600,15.332,15.332,14.425,15.084,71400
2022-02-17,1645056000,15.002,15.414,15.002,15.414,78100
2022-02-18,1645142400,15.414,15.497,15.167,15.373,75900
2022-02-21,1645401600,15.249,15.744,15.249,15.497,81200
2022-02-22,1645488000,15.579,15.744,15.332,15.538,97200
2022-02-23,1645574400,15.538,15.661,15.414,15.62,76800
2022-02-24,1645660800,15.579,15.579,15.249,15.497,78100
2022-02-25,1645747200,15.579,15.744,15.497,15.744,92700
2022-02-28,1646006400,15.909,16.815,15.909,16.815,173800
2022-03-01,1646092800,17.31,17.97,17.063,17.97,270400
2022-03-02,1646179200,18.382,18.794,17.928,18.093,338700
2022-03-03,1646265600,17.928,18.093,17.228,17.557,322600
2022-03-04,1646352000,17.475,18.299,17.228,17.928,176200
2022-03-07,1646611200,17.928,18.217,17.475,17.805,280600
2022-03-08,1646697600,17.722,17.97,17.475,17.763,241800
2022-03-09,1646784000,17.805,19.0,17.64,19.0,541600
2022-03-10,1646870400,19.288,19.948,19.041,19.618,413600
2022-03-11,1646956800,19.247,19.701,18.959,19.206,321700
2022-03-14,1647216000,19.206,19.536,18.176,18.629,383300
2022-03-15,1647302400,18.629,18.959,18.176,18.959,262700
2022-03-16,1647388800,18.959,19.536,18.217,19.453,309100
2022-03-17,1647475200,19.371,19.783,18.959,19.783,343300
2022-03-18,1647561600,19.618,20.113,19.206,19.453,315900
2022-03-21,1647820800,19.453,19.783,19.0,19.453,325300
2022-03-22,1647907200,19.371,20.36,19.124,19.701,388100
2022-03-23,1647993600,19.618,20.113,19.371,19.948,389400
2022-03-24,1648080000,19.947,20.291,18.572,19.646,379900
2022-03-25,1648166400,19.603,20.721,19.26,20.549,606300
2022-03-28,1648425600,20.463,20.635,19.603,20.592,426400
2022-03-29,1648512000,20.549,20.721,19.775,20.463,445100
2022-03-30,1648598400,20.033,20.42,19.646,20.076,464400
2022-03-31,1648684800,20.033,20.549,19.346,19.389,328500
2022-04-01,1648771200,19.389,19.517,18.916,19.346,434600
2022-04-04,1649030400,19.389,20.119,19.131,20.119,416100
2022-04-05,1649116800,19.904,19.947,19.26,19.689,399900
2022-04-06,1649203200,19.174,19.732,19.131,19.26,403100
2022-04-07,1649289600,19.088,19.303,18.658,19.002,445900
2022-04-08,1649376000,18.916,19.346,18.744,19.002,335300
2022-04-12,1649721600,18.744,19.088,18.443,18.658,338800
2022-04-13,1649808000,18.572,18.83,18.056,18.099,425700
2022-04-14,1649894400,18.013,18.486,17.884,18.4,380900
2022-04-15,1649980800,18.314,18.4,17.884,18.4,288600
2022-04-18,1650240000,18.142,18.142,17.497,17.626,269500
2022-04-19,1650326400,17.454,18.4,17.454,18.271,295800
2022-04-20,1650412800,17.97,18.486,17.798,18.228,244900
2022-04-21,1650499200,17.884,18.013,17.497,17.755,192000
2022-04-22,1650585600,17.755,18.228,17.54,17.97,242600
2022-04-25,1650844800,17.755,18.486,16.723,17.583,277400
2022-04-26,1650931200,17.583,17.884,16.379,17.755,402300
2022-04-27,1651017600,17.454,18.056,16.551,18.056,408500
2022-04-28,1651104000,17.798,18.314,17.54,18.142,317400
2022-04-29,1651190400,17.712,18.4,17.626,18.314,291100
2022-05-04,1651622400,18.056,18.658,17.97,18.314,242300
2022-05-05,1651708800,18.056,18.486,17.884,18.314,254500
2022-05-06,1651795200,17.884,18.314,17.755,18.271,189100
2022-05-09,1652054400,17.97,18.056,17.282,17.626,199000
2022-05-10,1652140800,17.272,18.424,17.051,18.202,228500
2022-05-11,1652227200,17.804,18.424,17.715,18.246,178800
2022-05-12,1652313600,17.981,18.158,17.626,17.936,157200
2022-05-13,1652400000,17.715,17.936,16.696,16.696,249600
