date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,20.984,21.601,20.719,20.995,312607
2022-01-05,1641340800,21.072,21.425,20.984,21.261,444645
2022-01-06,1641427200,21.337,21.337,20.719,20.936,184261
2022-01-07,1641513600,20.896,21.425,20.808,21.139,360463
2022-01-10,1641772800,21.337,21.601,20.279,21.063,391012
2022-01-11,1641859200,20.455,20.984,19.661,20.347,194837
2022-01-12,1641945600,20.014,20.808,19.221,19.952,202276
2022-01-13,1642032000,20.014,20.102,18.956,19.465,116808
2022-01-14,1642118400,19.397,19.397,18.251,18.755,162558
2022-01-17,1642377600,18.78,19.044,16.135,17.212,298723
2022-01-18,1642464000,16.311,16.664,15.694,16.001,102710
2022-01-19,1642550400,15.694,16.752,15.694,16.325,88319
2022-01-20,1642636800,16.399,17.016,16.046,16.507,74940
2022-01-21,1642723200,16.928,17.369,16.84,17.038,94757
2022-01-24,1642982400,16.223,16.487,15.253,15.843,112146
2022-01-25,1643068800,15.253,16.046,15.253,15.733,51220
2022-01-26,1643155200,15.958,16.311,15.606,15.815,96210
2022-01-27,1643241600,15.517,16.487,15.517,16.158,96900
2022-01-28,1643328000,16.311,16.928,16.311,16.646,50900
2022-02-07,1644192000,16.84,17.105,16.664,16.825,81505
2022-02-08,1644278400,16.928,17.016,16.752,16.878,65810
2022-02-09,1644364800,16.84,17.81,16.84,17.428,111029
2022-02-10,1644451200,17.634,17.986,17.457,17.688,70910
2022-02-11,1644537600,17.898,17.898,17.545,17.64,55605
2022-02-14,1644796800,17.016,17.193,14.988,16.744,112000
2022-02-15,1644883200,16.752,16.928,16.575,16.753,56594
2022-02-16,1644969600,17.193,17.193,16.752,16.938,83305
2022-02-17,1645056000,16.928,17.105,16.84,16.93,50200
2022-02-18,1645142400,16.752,17.545,16.752,17.221,134300
2022-02-21,1645401600,17.545,18.339,17.545,17.954,229822
2022-02-22,1645488000,17.898,18.074,17.369,17.732,139780
2022-02-23,1645574400,17.81,18.251,17.193,17.902,152550
2022-02-24,1645660800,17.898,18.074,16.311,17.413,213574
2022-02-25,1645747200,17.369,18.074,17.369,17.786,177020
2022-02-28,1646006400,17.81,17.898,17.545,17.739,141619
2022-03-01,1646092800,17.81,17.986,17.545,17.695,101661
2022-03-02,1646179200,17.81,17.986,17.457,17.674,183730
2022-03-03,1646265600,17.722,18.163,17.634,17.811,184336
2022-03-04,1646352000,18.251,19.309,18.251,18.835,199608
2022-03-07,1646611200,18.868,18.956,18.427,18.652,258900
2022-03-08,1646697600,18.515,19.309,18.251,18.739,171630
2022-03-09,1646784000,18.427,18.78,17.634,18.014,164055
2022-03-10,1646870400,18.251,18.956,18.251,18.432,70728
2022-03-11,1646956800,18.339,18.339,17.457,17.76,196005
2022-03-14,1647216000,17.634,17.634,16.752,17.054,209052
2022-03-15,1647302400,17.016,17.457,16.928,17.113,59815
2022-03-16,1647388800,17.457,17.545,17.193,17.362,39715
2022-03-17,1647475200,17.369,17.545,17.193,17.321,52932
2022-03-18,1647561600,17.281,17.369,17.105,17.236,94664
2022-03-21,1647820800,17.281,17.281,16.752,17.075,110951
2022-03-22,1647907200,17.281,17.634,17.105,17.399,101800
2022-03-23,1647993600,17.457,17.722,17.369,17.541,72005
2022-03-24,1648080000,17.545,17.545,17.105,17.234,191245
2022-03-25,1648166400,17.281,17.281,17.016,17.146,96901
2022-03-28,1648425600,17.105,17.105,16.664,16.812,111600
2022-03-29,1648512000,16.928,17.016,16.664,16.83,78120
2022-03-30,1648598400,16.928,17.016,16.575,16.735,91691
2022-03-31,1648684800,16.752,16.84,16.575,16.68,78900
2022-04-01,1648771200,16.664,16.664,16.311,16.519,98700
2022-04-04,1649030400,16.752,17.545,16.752,17.26,153680
2022-04-05,1649116800,17.369,17.634,17.105,17.468,84033
2022-04-06,1649203200,16.928,17.457,16.487,17.134,61730
2022-04-07,1649289600,17.016,17.016,16.752,16.874,63090
2022-04-08,1649376000,16.928,16.928,16.399,16.552,69500
2022-04-12,1649721600,16.223,16.575,15.782,16.13,52625
2022-04-13,1649808000,16.135,16.135,15.429,15.758,57000
2022-04-14,1649894400,16.223,16.223,15.87,16.073,25939
2022-04-15,1649980800,15.87,16.046,14.459,15.369,94010
2022-04-18,1650240000,15.429,15.429,13.93,14.517,53911
2022-04-19,1650326400,14.548,14.636,13.578,13.935,50851
2022-04-20,1650412800,13.666,14.019,13.225,13.55,93200
2022-04-21,1650499200,12.343,13.313,11.55,12.297,183104
2022-04-22,1650585600,10.492,13.401,10.492,12.727,97112
2022-04-25,1650844800,12.784,12.872,11.462,12.357,36010
2022-04-26,1650931200,11.462,12.696,11.109,12.097,51564
2022-04-27,1651017600,12.167,12.784,12.079,12.435,17608
2022-04-28,1651104000,12.608,13.049,12.52,12.78,27100
2022-04-29,1651190400,12.696,13.93,12.696,13.23,57160
2022-05-04,1651622400,13.754,14.019,13.401,13.722,73764
2022-05-05,1651708800,13.754,13.754,12.961,13.423,35330
2022-05-06,1651795200,12.872,13.137,12.431,12.773,22600
2022-05-09,1652054400,12.608,12.608,11.021,11.438,57610
2022-05-10,1652140800,11.197,11.991,11.021,11.448,45100
2022-05-11,1652227200,12.079,12.079,11.462,11.723,8831
2022-05-12,1652313600,11.726,11.726,10.051,10.516,44308
2022-05-13,1652400000,10.315,10.58,9.257,9.958,47200
2022-05-16,1652659200,10.58,10.756,10.139,10.515,43200
2022-05-17,1652745600,10.492,11.462,10.492,11.024,52308
2022-05-18,1652832000,11.638,11.902,11.285,11.656,52204
2022-05-19,1652918400,11.55,11.55,10.844,11.321,37000
2022-05-20,1653004800,11.285,11.462,11.109,11.316,69600
2022-05-23,1653264000,11.285,11.373,10.933,11.06,32613
2022-05-24,1653350400,10.668,11.197,10.492,10.76,25180
2022-05-25,1653436800,11.021,11.462,10.756,11.103,49808
2022-05-26,1653523200,11.197,11.55,11.197,11.343,34800
2022-05-27,1653609600,11.462,11.991,11.462,11.765,58754
2022-05-30,1653868800,11.55,11.814,11.462,11.63,30801
2022-05-31,1653955200,11.55,11.814,11.373,11.53,31900
2022-06-01,1654041600,11.55,11.55,11.021,11.245,58736
2022-06-02,1654128000,11.285,11.638,11.197,11.331,43600
2022-06-03,1654214400,11.197,11.285,10.844,11.091,33000
2022-06-06,1654473600,10.756,11.109,10.756,11.02,40400
2022-06-07,1654560000,10.58,10.933,10.58,10.635,39837
2022-06-08,1654646400,10.668,11.109,10.58,10.887,37200
2022-06-09,1654732800,10.933,11.109,10.844,10.947,16018
2022-06-10,1654819200,10.844,10.844,10.492,10.639,38223
2022-06-13,1655078400,10.139,10.139,9.522,9.802,75785
2022-06-14,1655164800,8.993,9.698,8.993,9.34,11000
2022-06-15,1655251200,9.346,9.346,8.64,8.87,89118
2022-06-16,1655337600,8.905,8.993,8.728,8.817,46218
2022-06-17,1655424000,8.111,8.287,7.582,7.876,67641
2022-06-20,1655683200,7.494,8.817,7.494,7.888,28500
2022-06-21,1655769600,8.199,8.464,7.67,7.924,31562
2022-06-22,1655856000,8.111,8.287,8.111,8.243,49448
2022-06-23,1655942400,8.199,8.376,8.199,8.287,35600
2022-06-24,1656028800,8.728,8.728,8.287,8.38,18750
2022-06-27,1656288000,8.287,8.728,8.287,8.52,32948
2022-06-28,1656374400,8.728,9.169,8.728,8.917,54610
2022-06-29,1656460800,8.993,9.169,8.817,8.981,19900
2022-06-30,1656547200,8.993,9.081,8.376,8.624,30100
2022-07-01,1656633600,8.464,8.817,8.376,8.556,25900
2022-07-04,1656892800,9.169,9.257,8.817,9.028,30500
2022-07-05,1656979200,8.993,8.993,8.728,8.849,14010
2022-07-06,1657065600,8.817,8.817,8.376,8.635,6905
2022-07-07,1657152000,8.552,8.64,8.023,8.261,16200
2022-07-08,1657238400,8.464,8.728,8.464,8.613,29000
2022-07-11,1657497600,8.64,8.64,8.199,8.433,34242
2022-07-12,1657584000,8.023,8.64,8.023,8.447,21330
2022-07-13,1657670400,8.464,8.905,8.464,8.757,55900
2022-07-14,1657756800,8.962,9.434,8.867,9.193,62328
2022-07-15,1657843200,9.434,9.528,9.15,9.296,34700
2022-07-18,1658102400,9.339,9.434,9.056,9.207,45373
2022-07-19,1658188800,9.056,9.15,8.773,8.94,28877
2022-07-20,1658275200,9.056,9.339,8.962,9.171,95900
2022-07-21,1658361600,9.056,9.15,8.867,9.026,27010
2022-07-22,1658448000,9.056,9.056,8.679,8.788,34700
2022-07-25,1658707200,8.584,8.679,8.301,8.434,72203
2022-07-26,1658793600,8.396,8.396,8.207,8.269,14500
2022-07-27,1658880000,8.207,8.301,8.018,8.204,33000
2022-07-28,1658966400,8.49,8.584,8.396,8.481,32600
2022-07-29,1659052800,8.49,8.584,8.207,8.423,28028
2022-08-01,1659312000,8.207,8.773,8.207,8.649,161400
2022-08-02,1659398400,8.867,8.962,8.584,8.795,88500
2022-08-03,1659484800,8.773,9.245,8.584,9.01,61803
2022-08-04,1659571200,9.15,9.339,8.962,9.136,129819
2022-08-05,1659657600,9.245,9.717,9.15,9.401,215102
2022-08-08,1659916800,9.717,10.283,9.717,10.053,193400
2022-08-09,1660003200,10.283,10.283,9.905,10.066,144870
2022-08-10,1660089600,9.811,10.094,9.717,9.969,112300
2022-08-11,1660176000,10.0,11.415,10.0,10.422,664493
2022-08-12,1660262400,10.849,11.698,10.566,10.968,199874
2022-08-15,1660521600,11.226,11.886,10.849,11.012,84133
2022-08-16,1660608000,11.037,11.509,10.471,10.63,152831
2022-08-17,1660694400,10.66,11.32,10.566,10.903,519200
2022-08-18,1660780800,11.037,11.698,10.754,11.177,163800
2022-08-19,1660867200,11.132,11.886,10.66,11.177,200400
2022-08-22,1661126400,10.66,11.886,10.66,11.413,232900
2022-08-23,1661212800,11.132,11.792,10.754,11.25,171506
2022-08-24,1661299200,11.132,11.32,10.943,11.085,181309
2022-08-25,1661385600,11.132,11.698,10.849,11.383,454956
2022-08-26,1661472000,11.415,11.792,11.132,11.415,437832
2022-08-29,1661731200,11.132,11.415,10.566,11.137,375000
2022-08-30,1661817600,11.132,11.698,10.943,11.225,283600
2022-08-31,1661904000,11.132,11.32,10.754,11.184,360041
2022-09-05,1662336000,11.037,11.226,10.943,11.122,243019
2022-09-06,1662422400,11.132,11.226,10.754,11.088,295319
2022-09-07,1662508800,11.132,11.132,10.66,10.872,201400
2022-09-08,1662595200,10.754,11.132,10.566,10.997,124800
2022-09-09,1662681600,10.566,11.037,10.377,10.864,455267
2022-09-12,1662940800,10.849,11.132,10.566,10.945,350047
2022-09-13,1663027200,10.943,11.509,10.754,11.193,73577
2022-09-14,1663113600,10.66,11.037,10.377,10.717,288552
2022-09-15,1663200000,10.566,10.754,10.283,10.45,172934
2022-09-16,1663286400,10.66,10.66,10.094,10.344,71165
2022-09-19,1663545600,10.471,11.132,9.622,10.38,229198
2022-09-20,1663632000,9.905,10.377,9.717,9.989,173610
2022-09-21,1663718400,9.905,10.0,9.811,9.948,7781
2022-09-22,1663804800,9.905,10.188,9.811,9.978,45940
2022-09-23,1663891200,10.377,10.377,9.905,9.998,12090
2022-09-26,1664150400,9.905,9.905,9.056,9.275,37192
2022-09-27,1664236800,9.245,9.245,8.962,9.067,10430
2022-09-28,1664323200,9.056,9.056,8.679,8.886,37330
2022-09-29,1664409600,8.962,9.056,8.584,8.814,17633
2022-09-30,1664496000,8.679,8.679,8.113,8.408,42678
2022-10-03,1664755200,8.49,8.49,7.924,8.255,29500
2022-10-04,1664841600,8.207,8.207,7.169,7.598,65643
2022-10-05,1664928000,7.641,7.83,7.641,7.723,52637
2022-10-06,1665014400,7.641,7.735,7.264,7.399,24500
2022-10-07,1665100800,7.169,7.169,6.32,6.478,34772
2022-10-10,1665360000,6.509,6.792,5.943,6.423,26441
2022-10-11,1665446400,6.32,6.32,5.849,6.048,8850
2022-10-12,1665532800,6.037,6.32,5.943,6.068,54513
2022-10-13,1665619200,6.132,6.32,6.037,6.184,13199
2022-10-14,1665705600,6.415,6.603,6.32,6.465,19394
2022-10-17,1665964800,6.415,6.509,6.32,6.434,19901
2022-10-18,1666051200,6.509,6.603,6.415,6.516,27240
2022-10-19,1666137600,6.603,6.792,6.509,6.634,23300
2022-10-20,1666224000,6.603,6.792,6.603,6.679,11509
2022-10-21,1666310400,6.509,6.509,5.943,6.311,39416
2022-10-24,1666569600,5.66,5.849,5.377,5.52,36028
2022-10-25,1666656000,5.0,5.471,4.811,5.085,42693
2022-10-26,1666742400,5.377,5.377,4.905,5.03,26585
2022-10-27,1666828800,4.811,5.471,4.811,5.192,32600
2022-10-28,1666915200,5.377,5.566,5.377,5.462,27415
2022-10-31,1667174400,5.66,5.66,5.283,5.415,4800
2022-11-01,1667260800,4.905,5.66,4.905,5.518,11010
2022-11-02,1667347200,5.283,5.566,5.188,5.42,9965
2022-11-03,1667433600,5.377,5.566,5.377,5.469,5721
2022-11-04,1667520000,5.566,5.754,5.0,5.36,28165
2022-11-07,1667779200,5.094,5.188,4.811,5.074,28601
2022-11-08,1667865600,4.622,5.188,4.622,5.078,8048
2022-11-09,1667952000,5.283,5.283,4.905,5.067,26126
2022-11-10,1668038400,4.811,4.811,4.433,4.533,74982
2022-11-11,1668124800,4.528,4.717,4.433,4.531,42640
2022-11-14,1668384000,4.056,4.622,3.962,4.246,34786
2022-11-15,1668470400,3.962,3.962,3.679,3.73,55723
2022-11-16,1668556800,3.301,4.339,3.207,3.974,121054
2022-11-17,1668643200,4.245,4.528,4.245,4.389,67799
2022-11-18,1668729600,4.433,4.905,3.962,4.747,111414
2022-11-21,1668988800,5.0,5.0,4.622,4.79,34409
2022-11-22,1669075200,4.622,5.283,4.622,4.926,105406
2022-11-23,1669161600,4.433,5.0,4.245,4.779,16258
2022-11-24,1669248000,4.245,4.717,4.15,4.454,27747
2022-11-25,1669334400,4.905,5.0,4.528,4.817,47200
2022-11-28,1669593600,4.905,5.471,4.905,5.282,330693
2022-11-29,1669680000,5.66,6.037,5.66,5.818,86425
2022-11-30,1669766400,6.603,6.603,5.66,5.792,115036
2022-12-01,1669852800,5.849,6.037,5.566,5.822,177306
2022-12-02,1669939200,5.754,6.037,5.471,5.771,168507
2022-12-05,1670198400,6.132,6.32,5.849,6.064,132220
2022-12-06,1670284800,6.415,6.603,5.943,6.279,239474
2022-12-07,1670371200,6.037,6.037,5.471,5.67,73741
2022-12-08,1670457600,6.037,6.132,5.66,5.891,94753
2022-12-09,1670544000,5.283,6.132,5.283,5.767,42832
2022-12-12,1670803200,5.754,6.037,5.471,5.657,92962
2022-12-13,1670889600,5.66,5.849,5.377,5.574,101471
2022-12-14,1670976000,5.849,5.943,5.566,5.656,19521
2022-12-15,1671062400,5.66,5.754,5.566,5.665,31107
2022-12-16,1671148800,5.566,5.754,5.471,5.587,223400
2022-12-19,1671408000,5.66,6.132,5.566,5.806,657527
2022-12-20,1671494400,5.849,5.943,5.566,5.689,142902
2022-12-21,1671580800,5.66,5.66,4.811,5.163,172439
2022-12-22,1671667200,5.283,5.283,4.905,5.105,117543
2022-12-23,1671753600,5.094,5.188,4.905,5.014,72779
2022-12-26,1672012800,5.0,5.0,4.433,4.63,108100
2022-12-27,1672099200,4.433,4.905,4.339,4.596,100427
2022-12-28,1672185600,5.0,5.0,4.717,4.771,35194
2022-12-29,1672272000,4.811,4.905,4.622,4.805,25329
2022-12-30,1672358400,4.811,4.811,4.622,4.757,25802
