date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,11.482,12.248,11.339,12.248,1230900
2022-01-05,1641340800,12.535,12.918,12.487,12.535,895800
2022-01-06,1641427200,12.344,12.726,12.104,12.583,638200
2022-01-07,1641513600,12.583,12.918,12.296,12.583,735200
2022-01-10,1641772800,12.439,13.444,12.439,12.439,1475600
2022-01-11,1641859200,12.439,12.87,11.865,12.487,796500
2022-01-12,1641945600,12.248,12.726,11.626,12.2,1204000
2022-01-13,1642032000,12.344,12.344,11.387,11.387,816900
2022-01-14,1642118400,10.621,11.482,10.621,11.004,971900
2022-01-17,1642377600,11.291,11.387,10.238,10.238,561900
2022-01-18,1642464000,9.549,9.951,9.54,9.54,939600
2022-01-19,1642550400,9.186,9.569,9.186,9.329,303600
2022-01-20,1642636800,9.195,9.951,9.195,9.951,458500
2022-01-21,1642723200,10.334,10.334,9.559,9.808,474200
2022-01-24,1642982400,9.569,9.664,9.138,9.138,429400
2022-01-25,1643068800,9.09,9.463,8.956,9.339,140300
2022-01-26,1643155200,9.569,9.569,8.803,8.908,188100
2022-01-27,1643241600,9.09,9.09,8.621,8.726,172200
2022-01-28,1643328000,8.736,9.09,8.124,8.88,332500
2022-02-07,1644192000,8.994,9.377,8.994,9.214,168500
2022-02-08,1644278400,9.214,9.856,9.214,9.808,423200
2022-02-09,1644364800,9.569,9.856,9.54,9.856,406100
2022-02-10,1644451200,9.856,10.382,9.856,10.047,408200
2022-02-11,1644537600,10.095,10.095,9.712,9.76,372900
2022-02-14,1644796800,9.76,9.76,9.521,9.712,445100
2022-02-15,1644883200,9.951,9.951,9.569,9.569,237800
2022-02-16,1644969600,9.76,9.76,9.569,9.664,453000
2022-02-17,1645056000,9.664,9.856,9.569,9.712,411300
2022-02-18,1645142400,9.712,9.76,9.569,9.76,329600
2022-02-21,1645401600,9.856,10.047,9.76,10.047,537600
2022-02-22,1645488000,9.951,9.951,9.569,9.712,502400
2022-02-23,1645574400,9.76,9.999,9.664,9.951,533900
2022-02-24,1645660800,9.951,9.951,9.291,9.569,789000
2022-02-25,1645747200,9.664,9.808,9.549,9.664,386900
2022-02-28,1646006400,9.569,9.712,9.53,9.569,318500
2022-03-01,1646092800,9.808,9.856,9.569,9.76,536400
2022-03-02,1646179200,9.76,9.76,9.09,9.339,889100
2022-03-03,1646265600,9.339,9.569,9.339,9.473,464500
2022-03-04,1646352000,9.616,9.664,9.473,9.616,648800
2022-03-07,1646611200,9.712,10.286,9.569,10.286,3059000
2022-03-08,1646697600,10.908,11.004,10.525,11.004,2657900
2022-03-09,1646784000,11.434,11.434,10.334,11.004,1741800
2022-03-10,1646870400,10.717,11.769,10.621,11.769,2642700
2022-03-11,1646956800,11.626,12.391,11.482,11.769,2757400
2022-03-14,1647216000,11.769,11.769,10.956,10.956,2065600
2022-03-15,1647302400,10.621,11.722,10.573,11.291,1489400
2022-03-16,1647388800,11.434,11.578,11.147,11.195,775800
2022-03-17,1647475200,11.195,11.387,10.908,10.908,767500
2022-03-18,1647561600,11.1,11.387,10.908,11.1,1043000
2022-03-21,1647820800,11.482,11.865,11.147,11.865,1825700
2022-03-22,1647907200,12.439,12.439,11.482,11.578,1616400
2022-03-23,1647993600,11.482,11.865,11.339,11.626,1273200
2022-03-24,1648080000,11.482,11.674,11.339,11.578,1075500
2022-03-25,1648166400,11.769,11.769,11.53,11.578,682000
2022-03-28,1648425600,11.53,11.53,10.812,11.004,1605800
2022-03-29,1648512000,11.004,11.434,10.908,11.1,603700
2022-03-30,1648598400,11.052,11.434,10.382,10.717,1211700
2022-03-31,1648684800,10.717,11.052,10.573,10.621,663900
2022-04-01,1648771200,10.621,10.908,10.238,10.621,652200
2022-04-04,1649030400,10.86,10.86,10.43,10.669,655600
2022-04-05,1649116800,10.717,11.1,10.669,10.812,553200
2022-04-06,1649203200,10.812,10.908,10.43,10.525,567600
