date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,14.099,14.099,14.099,14.099,0
2022-01-05,1641340800,15.223,15.223,15.223,15.223,110
2022-01-06,1641427200,14.272,14.272,14.272,14.272,2600
2022-01-07,1641513600,14.272,14.272,14.272,14.272,1300
2022-01-10,1641772800,14.272,14.272,13.839,13.839,1100
2022-01-11,1641859200,14.099,14.099,14.012,14.012,1400
2022-01-12,1641945600,14.012,14.012,14.012,14.012,0
2022-01-13,1642032000,13.407,13.407,13.407,13.407,100
2022-01-14,1642118400,13.407,13.407,13.407,13.407,0
2022-01-17,1642377600,13.407,13.407,13.407,13.407,100
2022-01-18,1642464000,13.147,13.147,12.974,12.974,500
2022-01-19,1642550400,12.109,12.109,12.109,12.109,100
2022-01-20,1642636800,13.32,13.32,13.32,13.32,100
2022-01-21,1642723200,13.32,13.32,13.32,13.32,0
2022-01-24,1642982400,13.32,13.32,13.32,13.32,0
2022-01-25,1643068800,13.061,13.061,12.974,12.974,2300
2022-01-26,1643155200,12.974,12.974,12.974,12.974,0
2022-01-27,1643241600,12.974,12.974,12.974,12.974,0
2022-01-28,1643328000,11.677,11.677,11.677,11.677,200
2022-02-07,1644192000,11.677,11.677,11.677,11.677,0
2022-02-08,1644278400,11.677,11.677,11.677,11.677,0
2022-02-09,1644364800,12.023,12.109,12.023,12.109,2100
2022-02-10,1644451200,12.109,12.109,12.109,12.109,0
2022-02-11,1644537600,12.109,12.109,12.109,12.109,0
2022-02-14,1644796800,12.196,12.196,11.071,11.071,700
2022-02-15,1644883200,12.109,12.109,12.109,12.109,100
2022-02-16,1644969600,12.109,12.109,12.109,12.109,0
2022-02-17,1645056000,12.109,13.147,12.109,13.147,300
2022-02-18,1645142400,13.234,13.493,13.147,13.493,900
2022-02-21,1645401600,13.493,13.493,13.493,13.493,900
2022-02-22,1645488000,13.58,13.58,13.58,13.58,100
2022-02-23,1645574400,14.704,14.877,14.704,14.877,1200
2022-02-24,1645660800,16.348,16.348,16.261,16.348,21700
2022-02-25,1645747200,17.905,17.905,17.905,17.905,27000
2022-02-28,1646006400,19.029,19.635,19.029,19.635,15100
2022-03-01,1646092800,21.538,21.538,21.538,21.538,15110
2022-03-02,1646179200,23.354,23.614,23.354,23.614,9400
2022-03-03,1646265600,25.949,25.949,25.949,25.949,2800
2022-03-04,1646352000,28.544,28.544,26.036,28.544,64259
2022-03-07,1646611200,31.398,31.398,31.398,31.398,2000
2022-03-08,1646697600,34.512,34.512,34.426,34.512,10300
2022-03-09,1646784000,37.886,37.886,34.512,35.204,38018
2022-03-10,1646870400,34.512,34.512,31.744,31.744,14900
2022-03-11,1646956800,28.63,31.744,28.63,31.744,16900
2022-03-14,1647216000,28.63,28.63,28.63,28.63,11800
2022-03-15,1647302400,25.776,25.776,25.776,25.776,2800
2022-03-16,1647388800,23.268,27.852,23.268,24.738,23500
2022-03-17,1647475200,23.354,25.949,23.354,25.949,5100
2022-03-18,1647561600,25.949,25.949,23.7,25.084,1000
2022-03-21,1647820800,23.008,24.565,22.576,24.565,22670
2022-03-22,1647907200,24.565,24.565,23.354,23.441,3605
2022-03-23,1647993600,23.354,25.776,23.354,25.776,9635
2022-03-24,1648080000,27.679,28.284,25.863,26.814,10705
2022-03-25,1648166400,27.16,27.16,26.382,26.641,11200
2022-03-28,1648425600,26.641,26.641,24.306,26.468,4100
2022-03-29,1648512000,26.814,27.246,24.219,26.468,2300
2022-03-30,1648598400,26.468,26.468,23.873,23.873,5300
2022-03-31,1648684800,21.711,21.97,21.711,21.97,3000
2022-04-01,1648771200,22.143,24.133,22.143,24.133,1600
2022-04-04,1649030400,24.133,24.392,24.133,24.306,900
