date,timestamp,open,high,low,close,volume
2022-07-28,1658966400,12.998,12.998,9.999,12.998,793900
2022-07-29,1659052800,14.271,14.271,12.816,14.271,1401600
2022-08-01,1659312000,15.634,15.634,12.907,14.998,1532500
2022-08-02,1659398400,14.998,15.271,13.544,14.453,787352
2022-08-03,1659484800,14.453,14.544,13.089,13.362,698800
2022-08-04,1659571200,13.362,13.362,12.089,12.089,425300
2022-08-05,1659657600,11.089,11.544,10.908,10.908,515532
2022-08-08,1659916800,10.635,11.635,10.271,10.998,158818
2022-08-09,1660003200,10.908,11.18,10.817,10.908,81050
2022-08-10,1660089600,10.908,10.908,10.544,10.544,96800
2022-08-11,1660176000,10.635,10.817,10.362,10.362,79300
2022-08-12,1660262400,10.362,10.362,10.18,10.362,78900
2022-08-15,1660521600,10.362,10.362,10.18,10.271,58700
2022-08-16,1660608000,10.271,10.271,9.908,9.908,138008
2022-08-17,1660694400,9.908,9.908,9.362,9.635,126900
2022-08-18,1660780800,9.635,9.635,8.726,8.908,119500
2022-08-19,1660867200,8.908,9.726,8.635,9.726,1337954
2022-08-22,1661126400,9.726,10.635,9.544,10.635,202200
2022-08-23,1661212800,9.999,10.635,9.999,10.089,89200
2022-08-24,1661299200,9.544,9.908,9.271,9.544,140100
2022-08-25,1661385600,9.271,9.726,9.271,9.544,67200
2022-08-26,1661472000,9.453,9.544,9.09,9.18,113700
2022-08-29,1661731200,9.09,9.09,8.544,8.726,111600
2022-08-30,1661817600,8.908,9.271,8.635,8.817,25700
2022-08-31,1661904000,8.817,8.817,8.544,8.544,86200
2022-09-05,1662336000,8.635,8.817,8.271,8.635,92900
2022-09-06,1662422400,8.453,8.635,8.453,8.544,68600
2022-09-07,1662508800,8.453,8.453,8.09,8.09,185600
2022-09-08,1662595200,7.817,7.999,7.726,7.726,53200
2022-09-09,1662681600,7.726,7.908,7.272,7.362,129300
2022-09-12,1662940800,7.362,8.09,7.362,7.726,34300
2022-09-13,1663027200,7.999,7.999,7.453,7.999,26300
2022-09-14,1663113600,7.544,7.817,7.544,7.817,35000
2022-09-15,1663200000,7.544,7.908,7.272,7.635,67102
2022-09-16,1663286400,7.544,7.544,7.272,7.362,56600
2022-09-19,1663545600,7.726,7.726,6.635,6.726,105700
2022-09-20,1663632000,6.817,6.817,6.272,6.363,76601
2022-09-21,1663718400,6.363,6.635,6.272,6.544,28800
2022-09-22,1663804800,6.363,6.635,6.363,6.544,33900
2022-09-23,1663891200,6.363,6.635,6.363,6.453,40201
2022-09-26,1664150400,6.453,6.453,5.817,6.181,55900
2022-09-27,1664236800,5.999,6.363,5.817,6.181,50700
2022-09-28,1664323200,5.908,6.09,5.726,5.999,28700
2022-09-29,1664409600,6.181,6.272,5.726,5.726,20000
2022-09-30,1664496000,5.635,5.635,5.181,5.454,58700
2022-10-03,1664755200,5.363,5.363,4.908,4.908,55200
2022-10-04,1664841600,5.272,5.272,4.908,4.908,25800
2022-10-05,1664928000,5.09,5.09,4.908,5.09,23200
2022-10-06,1665014400,4.999,5.09,4.635,5.09,39800
2022-10-07,1665100800,4.908,5.272,4.817,4.999,53900
2022-10-10,1665360000,5.272,5.272,4.908,5.181,7200
2022-10-11,1665446400,4.908,4.999,4.817,4.817,14200
2022-10-12,1665532800,4.545,5.09,4.545,4.908,19900
2022-10-13,1665619200,4.908,5.09,4.817,4.908,33500
2022-10-14,1665705600,4.908,5.272,4.908,5.272,37001
2022-10-17,1665964800,5.272,5.726,5.272,5.635,88600
2022-10-18,1666051200,5.454,5.908,5.454,5.908,21599
2022-10-19,1666137600,5.817,5.999,5.454,5.726,13003
2022-10-20,1666224000,5.544,5.635,5.181,5.181,95200
2022-10-21,1666310400,5.454,5.454,4.726,5.09,38200
2022-10-24,1666569600,5.09,5.09,4.635,4.635,62360
2022-10-25,1666656000,4.635,4.999,4.545,4.908,10800
2022-10-26,1666742400,4.817,4.999,4.726,4.726,9200
2022-10-27,1666828800,4.726,4.999,4.726,4.908,4800
2022-10-28,1666915200,5.272,5.272,4.545,4.908,30701
2022-10-31,1667174400,4.817,4.908,4.454,4.908,62200
2022-11-01,1667260800,5.272,5.272,4.545,4.908,31004
2022-11-02,1667347200,4.908,4.908,4.635,4.817,15900
2022-11-03,1667433600,4.726,4.726,4.545,4.635,19900
2022-11-04,1667520000,4.363,4.454,4.272,4.363,21300
2022-11-07,1667779200,4.363,4.363,3.999,4.09,20800
2022-11-08,1667865600,4.181,4.181,3.908,4.09,2100
2022-11-09,1667952000,3.726,4.272,3.726,4.181,1800
2022-11-10,1668038400,4.09,4.09,3.817,3.817,23000
2022-11-11,1668124800,3.999,3.999,3.817,3.908,4500
2022-11-14,1668384000,3.636,3.636,3.545,3.545,34200
2022-11-15,1668470400,3.545,3.545,3.272,3.363,37100
2022-11-16,1668556800,3.272,3.636,3.272,3.545,15400
2022-11-17,1668643200,3.272,3.636,3.272,3.545,7900
2022-11-18,1668729600,3.363,3.636,3.272,3.454,9301
2022-11-21,1668988800,3.545,3.636,3.545,3.545,13300
2022-11-22,1669075200,3.636,3.817,3.636,3.726,64301
2022-11-23,1669161600,3.726,3.817,3.636,3.636,12600
2022-11-24,1669248000,3.908,3.908,3.545,3.636,3200
2022-11-25,1669334400,3.545,3.636,3.454,3.636,30640
2022-11-28,1669593600,3.636,3.908,3.454,3.636,65906
