date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,2.6,2.6,2.6,2.6,0
2022-01-05,1641340800,2.6,2.6,2.6,2.6,0
2022-01-06,1641427200,2.6,2.6,2.6,2.6,0
2022-01-07,1641513600,2.4,2.9,2.4,2.85,721094
2022-01-10,1641772800,2.9,2.9,2.9,2.9,0
2022-01-11,1641859200,2.9,2.9,2.9,2.9,0
2022-01-12,1641945600,2.9,2.9,2.9,2.9,0
2022-01-13,1642032000,2.9,2.9,2.9,2.9,0
2022-01-14,1642118400,2.8,2.8,2.5,2.524,409200
2022-01-17,1642377600,2.5,2.5,2.5,2.5,0
2022-01-18,1642464000,2.5,2.5,2.5,2.5,0
2022-01-19,1642550400,2.5,2.5,2.5,2.5,0
2022-01-20,1642636800,2.5,2.5,2.5,2.5,0
2022-01-21,1642723200,2.5,2.6,2.3,2.433,111100
2022-01-24,1642982400,2.4,2.4,2.4,2.4,0
2022-01-25,1643068800,2.4,2.4,2.4,2.4,0
2022-01-26,1643155200,2.4,2.4,2.4,2.4,0
2022-01-27,1643241600,2.4,2.4,2.4,2.4,0
2022-01-28,1643328000,2.2,2.4,2.1,2.146,209800
2022-02-07,1644192000,2.1,2.1,2.1,2.1,0
2022-02-08,1644278400,2.1,2.1,2.1,2.1,0
2022-02-09,1644364800,2.1,2.1,2.1,2.1,0
2022-02-10,1644451200,2.1,2.1,2.1,2.1,0
2022-02-11,1644537600,2.2,2.4,2.2,2.298,202400
2022-02-14,1644796800,2.3,2.3,2.3,2.3,0
2022-02-15,1644883200,2.3,2.3,2.3,2.3,0
2022-02-16,1644969600,2.3,2.3,2.3,2.3,0
2022-02-17,1645056000,2.3,2.3,2.3,2.3,0
2022-02-18,1645142400,2.5,2.6,2.4,2.487,179900
2022-02-21,1645401600,2.5,2.5,2.5,2.5,0
2022-02-22,1645488000,2.5,2.5,2.5,2.5,0
2022-02-23,1645574400,2.5,2.5,2.5,2.5,0
2022-02-24,1645660800,2.5,2.5,2.5,2.5,0
2022-02-25,1645747200,2.2,2.6,2.2,2.272,117794
2022-02-28,1646006400,2.3,2.3,2.3,2.3,0
2022-03-01,1646092800,2.3,2.3,2.3,2.3,0
2022-03-02,1646179200,2.3,2.3,2.3,2.3,0
2022-03-03,1646265600,2.3,2.3,2.3,2.3,0
2022-03-04,1646352000,2.3,2.4,2.2,2.27,176160
2022-03-07,1646611200,2.3,2.3,2.3,2.3,0
2022-03-08,1646697600,2.3,2.3,2.3,2.3,0
2022-03-09,1646784000,2.3,2.3,2.3,2.3,0
2022-03-10,1646870400,2.3,2.3,2.3,2.3,0
2022-03-11,1646956800,2.3,2.4,2.2,2.221,184700
2022-03-14,1647216000,2.2,2.2,2.2,2.2,0
2022-03-15,1647302400,2.2,2.2,2.2,2.2,0
2022-03-16,1647388800,2.2,2.2,2.2,2.2,0
2022-03-17,1647475200,2.2,2.2,2.2,2.2,0
2022-03-18,1647561600,2.4,2.4,2.1,2.261,136400
2022-03-21,1647820800,2.3,2.3,2.3,2.3,0
2022-03-22,1647907200,2.3,2.3,2.3,2.3,0
2022-03-23,1647993600,2.3,2.3,2.3,2.3,0
2022-03-24,1648080000,2.3,2.3,2.3,2.3,0
2022-03-25,1648166400,2.4,2.5,2.3,2.337,127400
2022-03-28,1648425600,2.3,2.3,2.3,2.3,0
2022-03-29,1648512000,2.3,2.3,2.3,2.3,0
2022-03-30,1648598400,2.3,2.3,2.3,2.3,0
2022-03-31,1648684800,2.3,2.3,2.3,2.3,0
2022-04-01,1648771200,2.3,2.3,2.0,2.096,311900
2022-04-04,1649030400,2.1,2.1,2.1,2.1,0
2022-04-05,1649116800,2.1,2.1,2.1,2.1,0
2022-04-06,1649203200,2.1,2.1,2.1,2.1,0
2022-04-07,1649289600,2.1,2.1,2.1,2.1,0
2022-04-08,1649376000,2.0,2.1,1.9,2.007,108900
2022-04-12,1649721600,2.0,2.0,2.0,2.0,0
2022-04-13,1649808000,2.0,2.0,2.0,2.0,0
2022-04-14,1649894400,2.0,2.0,2.0,2.0,0
2022-04-15,1649980800,2.1,2.1,1.9,1.976,83700
2022-04-18,1650240000,2.0,2.0,2.0,2.0,0
2022-04-19,1650326400,2.0,2.0,2.0,2.0,0
2022-04-20,1650412800,2.0,2.0,2.0,2.0,0
2022-04-21,1650499200,2.0,2.0,2.0,2.0,0
2022-04-22,1650585600,1.7,1.9,1.7,1.718,200700
2022-04-25,1650844800,1.7,1.7,1.7,1.7,0
2022-04-26,1650931200,1.7,1.7,1.7,1.7,0
2022-04-27,1651017600,1.7,1.7,1.7,1.7,0
2022-04-28,1651104000,1.7,1.7,1.7,1.7,0
2022-04-29,1651190400,1.8,1.9,1.7,1.865,110300
2022-05-04,1651622400,1.9,1.9,1.9,1.9,0
2022-05-05,1651708800,1.9,1.9,1.9,1.9,0
2022-05-06,1651795200,2.0,2.0,1.8,1.928,26200
2022-05-09,1652054400,1.9,1.9,1.9,1.9,0
2022-05-10,1652140800,1.9,1.9,1.9,1.9,0
2022-05-11,1652227200,1.9,1.9,1.9,1.9,0
2022-05-12,1652313600,1.9,1.9,1.9,1.9,0
2022-05-13,1652400000,2.0,2.0,1.7,1.714,83400
2022-05-16,1652659200,1.7,1.7,1.7,1.7,0
2022-05-17,1652745600,1.7,1.7,1.7,1.7,0
2022-05-18,1652832000,1.7,1.7,1.7,1.7,0
2022-05-19,1652918400,1.7,1.7,1.7,1.7,0
2022-05-20,1653004800,1.7,1.8,1.6,1.701,114800
2022-05-23,1653264000,1.7,1.7,1.7,1.7,0
2022-05-24,1653350400,1.7,1.7,1.7,1.7,0
2022-05-25,1653436800,1.7,1.7,1.7,1.7,0
2022-05-26,1653523200,1.7,1.7,1.7,1.7,0
2022-05-27,1653609600,1.8,1.8,1.7,1.737,96200
2022-05-30,1653868800,1.7,1.7,1.7,1.7,0
2022-05-31,1653955200,1.7,1.7,1.7,1.7,0
2022-06-01,1654041600,1.7,1.7,1.7,1.7,0
2022-06-02,1654128000,1.7,1.7,1.7,1.7,0
2022-06-03,1654214400,1.7,1.8,1.6,1.641,23900
2022-06-06,1654473600,1.6,1.6,1.6,1.6,0
2022-06-07,1654560000,1.6,1.6,1.6,1.6,0
2022-06-08,1654646400,1.6,1.6,1.6,1.6,0
2022-06-09,1654732800,1.6,1.6,1.6,1.6,0
2022-06-10,1654819200,1.6,1.7,1.5,1.568,57000
2022-06-13,1655078400,1.6,1.6,1.6,1.6,0
2022-06-14,1655164800,1.6,1.6,1.6,1.6,0
2022-06-15,1655251200,1.6,1.6,1.6,1.6,0
2022-06-16,1655337600,1.6,1.6,1.6,1.6,0
2022-06-17,1655424000,1.7,1.7,1.4,1.409,6800
2022-06-20,1655683200,1.4,1.4,1.4,1.4,0
2022-06-21,1655769600,1.4,1.4,1.4,1.4,0
2022-06-22,1655856000,1.4,1.4,1.4,1.4,0
2022-06-23,1655942400,1.4,1.4,1.4,1.4,0
2022-06-24,1656028800,1.6,1.6,1.3,1.351,96900
2022-06-27,1656288000,1.4,1.4,1.4,1.4,0
2022-06-28,1656374400,1.4,1.4,1.4,1.4,0
2022-06-29,1656460800,1.4,1.4,1.4,1.4,0
2022-06-30,1656547200,1.4,1.4,1.4,1.4,0
2022-07-01,1656633600,1.5,1.5,1.2,1.337,8100
2022-07-04,1656892800,1.3,1.3,1.3,1.3,0
2022-07-05,1656979200,1.3,1.3,1.3,1.3,0
2022-07-06,1657065600,1.3,1.3,1.3,1.3,0
2022-07-07,1657152000,1.3,1.3,1.3,1.3,0
2022-07-08,1657238400,1.4,1.4,1.3,1.36,30500
2022-07-11,1657497600,1.4,1.4,1.4,1.4,0
2022-07-12,1657584000,1.4,1.4,1.4,1.4,0
2022-07-13,1657670400,1.4,1.4,1.4,1.4,0
2022-07-14,1657756800,1.4,1.4,1.4,1.4,0
2022-07-15,1657843200,1.4,1.6,1.4,1.471,33200
2022-07-18,1658102400,1.5,1.5,1.5,1.5,0
2022-07-19,1658188800,1.5,1.5,1.5,1.5,0
2022-07-20,1658275200,1.5,1.5,1.5,1.5,0
2022-07-21,1658361600,1.5,1.5,1.5,1.5,0
2022-07-22,1658448000,1.6,1.7,1.6,1.643,210700
2022-07-25,1658707200,1.6,1.6,1.6,1.6,0
2022-07-26,1658793600,1.6,1.6,1.6,1.6,0
2022-07-27,1658880000,1.6,1.6,1.6,1.6,0
2022-07-28,1658966400,1.6,1.6,1.6,1.6,0
2022-07-29,1659052800,1.6,1.8,1.6,1.651,92500
2022-08-01,1659312000,1.7,1.7,1.7,1.7,0
2022-08-02,1659398400,1.7,1.7,1.7,1.7,0
2022-08-03,1659484800,1.7,1.7,1.7,1.7,0
2022-08-04,1659571200,1.7,1.7,1.7,1.7,0
2022-08-05,1659657600,1.7,1.9,1.7,1.862,162700
2022-08-08,1659916800,1.9,1.9,1.9,1.9,0
2022-08-09,1660003200,1.9,1.9,1.9,1.9,0
2022-08-10,1660089600,1.9,1.9,1.9,1.9,0
2022-08-11,1660176000,1.9,1.9,1.9,1.9,0
2022-08-12,1660262400,2.1,2.1,2.0,2.099,116100
2022-08-15,1660521600,2.1,2.1,2.1,2.1,0
2022-08-16,1660608000,2.1,2.1,2.1,2.1,0
2022-08-17,1660694400,2.1,2.1,2.1,2.1,0
2022-08-18,1660780800,2.1,2.1,2.1,2.1,0
2022-08-19,1660867200,2.1,2.3,1.9,2.011,2801
2022-08-22,1661126400,2.0,2.0,2.0,2.0,0
2022-08-23,1661212800,2.0,2.0,2.0,2.0,0
2022-08-24,1661299200,2.0,2.0,2.0,2.0,0
2022-08-25,1661385600,2.0,2.0,2.0,2.0,0
2022-08-26,1661472000,2.2,2.2,1.8,1.952,55100
2022-08-29,1661731200,2.0,2.0,2.0,2.0,0
2022-08-30,1661817600,2.0,2.0,2.0,2.0,0
2022-08-31,1661904000,2.0,2.0,2.0,2.0,0
2022-09-05,1662336000,2.0,2.0,2.0,2.0,0
2022-09-06,1662422400,2.0,2.0,2.0,2.0,0
2022-09-07,1662508800,2.0,2.0,2.0,2.0,0
2022-09-08,1662595200,2.0,2.0,2.0,2.0,0
2022-09-09,1662681600,2.1,2.1,1.8,1.815,5400
2022-09-12,1662940800,1.8,1.8,1.8,1.8,0
2022-09-13,1663027200,1.8,1.8,1.8,1.8,0
2022-09-14,1663113600,1.8,1.8,1.8,1.8,0
2022-09-15,1663200000,1.8,1.8,1.8,1.8,0
2022-09-16,1663286400,1.9,1.9,1.6,1.889,5700
2022-09-19,1663545600,1.9,1.9,1.9,1.9,0
2022-09-20,1663632000,1.9,1.9,1.9,1.9,0
2022-09-21,1663718400,1.9,1.9,1.9,1.9,0
