date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,16.936,17.452,16.897,17.135,1537600
2022-01-05,1641340800,17.135,17.373,16.659,16.659,1371300
2022-01-06,1641427200,16.579,16.976,16.024,16.817,2113300
2022-01-07,1641513600,16.897,17.135,16.381,16.976,1792500
2022-01-10,1641772800,17.135,17.254,16.698,16.698,1031600
2022-01-11,1641859200,16.659,16.817,15.548,15.588,1702700
2022-01-12,1641945600,15.39,15.866,14.517,15.548,1767000
2022-01-13,1642032000,15.39,15.39,14.517,14.517,678400
2022-01-14,1642118400,14.2,14.834,13.644,14.557,871900
2022-01-17,1642377600,14.596,14.834,13.565,13.565,1376700
2022-01-18,1642464000,13.327,13.803,12.692,12.851,628400
2022-01-19,1642550400,12.93,13.406,12.772,13.089,557800
2022-01-20,1642636800,13.248,13.882,12.97,13.843,888900
2022-01-21,1642723200,13.803,14.041,13.287,13.486,428100
2022-01-24,1642982400,13.486,13.486,12.573,12.732,435900
2022-01-25,1643068800,12.732,13.049,12.216,12.772,592700
2022-01-26,1643155200,12.772,13.089,12.534,12.772,402300
2022-01-27,1643241600,12.851,13.089,12.573,12.692,332500
2022-01-28,1643328000,12.692,12.97,12.573,12.692,407500
2022-02-07,1644192000,13.049,13.327,12.811,13.089,453200
2022-02-08,1644278400,13.248,13.605,13.089,13.486,497300
2022-02-09,1644364800,13.486,13.803,13.406,13.724,448500
2022-02-10,1644451200,13.724,13.962,13.446,13.724,511300
2022-02-11,1644537600,13.724,13.882,13.486,13.724,441200
2022-02-14,1644796800,13.486,13.644,13.406,13.406,411100
2022-02-15,1644883200,13.406,13.684,13.327,13.605,458700
2022-02-16,1644969600,13.605,13.803,13.525,13.684,575600
2022-02-17,1645056000,13.684,13.922,13.684,13.882,506500
2022-02-18,1645142400,13.843,14.001,13.684,13.803,438100
2022-02-21,1645401600,13.803,14.041,13.565,13.922,581600
2022-02-22,1645488000,13.803,13.882,13.446,13.724,518200
2022-02-23,1645574400,13.724,13.843,13.565,13.644,423000
2022-02-24,1645660800,13.684,13.843,12.93,13.168,768300
2022-02-25,1645747200,13.287,13.486,13.248,13.446,400500
2022-02-28,1646006400,13.446,13.525,13.248,13.486,329500
2022-03-01,1646092800,13.605,14.398,13.605,14.16,1096100
2022-03-02,1646179200,14.239,14.358,13.882,13.922,474400
2022-03-03,1646265600,13.922,14.16,13.843,14.041,555900
2022-03-04,1646352000,14.001,14.041,13.803,13.922,756900
2022-03-07,1646611200,13.843,14.279,13.724,13.962,791300
2022-03-08,1646697600,13.962,14.2,13.803,13.882,534600
2022-03-09,1646784000,13.882,13.882,13.367,13.644,868700
2022-03-10,1646870400,13.843,13.843,13.525,13.525,1038500
2022-03-11,1646956800,14.45,14.45,13.95,14.2,1192700
2022-03-14,1647216000,14.0,14.2,13.6,13.75,315200
2022-03-15,1647302400,13.75,14.0,13.6,13.75,316300
2022-03-16,1647388800,13.95,14.35,13.7,14.05,649200
2022-03-17,1647475200,14.3,14.4,14.05,14.15,369300
2022-03-18,1647561600,14.15,14.3,14.1,14.1,277900
2022-03-21,1647820800,14.05,14.15,14.0,14.1,405300
2022-03-22,1647907200,14.2,14.2,14.0,14.0,404500
2022-03-23,1647993600,14.0,14.45,14.0,14.25,545000
2022-03-24,1648080000,14.25,15.2,14.2,15.2,2300100
2022-03-25,1648166400,15.5,15.65,15.2,15.25,1063500
2022-03-28,1648425600,14.8,15.15,14.5,14.8,526800
2022-03-29,1648512000,14.6,15.2,14.6,15.0,681500
2022-03-30,1648598400,14.95,14.95,14.25,14.45,737600
2022-03-31,1648684800,14.5,14.7,14.4,14.6,371400
2022-04-01,1648771200,14.3,14.7,14.25,14.65,517400
2022-04-04,1649030400,14.9,14.9,14.5,14.5,456800
2022-04-05,1649116800,14.5,14.65,14.3,14.4,450500
2022-04-06,1649203200,14.3,14.5,14.05,14.05,655300
2022-04-07,1649289600,14.05,14.25,13.55,13.55,550000
2022-04-08,1649376000,13.55,13.75,13.4,13.45,665000
