date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,9.835,9.933,9.638,9.833,46950
2022-01-05,1641340800,9.933,11.015,9.933,10.503,178726
2022-01-06,1641427200,10.621,10.818,10.326,10.55,51531
2022-01-07,1641513600,10.523,10.72,10.425,10.531,85218
2022-01-10,1641772800,10.72,11.015,10.228,10.496,83704
2022-01-11,1641859200,10.523,10.523,10.13,10.209,35600
2022-01-12,1641945600,10.13,10.621,10.13,10.445,81000
2022-01-13,1642032000,10.621,10.621,9.835,10.186,63100
2022-01-14,1642118400,10.031,10.13,9.146,9.927,11300
2022-01-17,1642377600,10.13,10.13,8.753,9.744,21800
2022-01-18,1642464000,9.539,9.638,8.753,9.087,64063
2022-01-19,1642550400,8.949,9.539,8.949,9.225,29000
2022-01-20,1642636800,9.244,9.539,9.146,9.265,6800
2022-01-21,1642723200,9.244,9.244,9.048,9.207,20250
2022-01-24,1642982400,9.244,9.244,8.949,9.119,10400
2022-01-25,1643068800,9.343,9.343,9.048,9.25,1651
2022-01-26,1643155200,9.048,9.244,8.851,9.132,10650
2022-01-27,1643241600,9.146,9.146,8.851,8.878,21900
2022-01-28,1643328000,8.851,9.343,8.556,8.855,45300
2022-02-07,1644192000,9.638,9.638,9.048,9.2,35273
2022-02-08,1644278400,9.539,9.539,9.146,9.245,15900
2022-02-09,1644364800,9.146,9.343,9.146,9.29,23510
2022-02-10,1644451200,9.539,9.736,9.244,9.481,46300
2022-02-11,1644537600,9.539,9.736,9.441,9.548,26754
2022-02-14,1644796800,9.638,10.425,9.638,10.214,87800
2022-02-15,1644883200,10.326,10.326,9.835,9.991,24700
2022-02-16,1644969600,10.13,10.13,9.638,9.76,32664
2022-02-17,1645056000,10.13,10.13,9.539,9.59,27300
2022-02-18,1645142400,9.736,9.736,9.441,9.561,26840
2022-02-21,1645401600,9.638,10.228,9.638,9.889,36800
2022-02-22,1645488000,9.933,10.13,9.736,9.912,29460
2022-02-23,1645574400,9.835,10.425,9.835,10.29,208449
2022-02-24,1645660800,10.425,11.802,10.425,11.243,469175
2022-02-25,1645747200,11.703,12.293,10.326,11.949,176420
2022-02-28,1646006400,11.408,11.998,10.916,11.396,104546
2022-03-01,1646092800,11.31,11.802,10.818,11.032,158520
2022-03-02,1646179200,11.211,11.998,11.211,11.805,272076
2022-03-03,1646265600,11.9,13.572,11.9,13.282,363877
2022-03-04,1646352000,13.965,15.244,13.965,14.935,405710
2022-03-07,1646611200,15.145,17.112,14.949,16.551,318141
2022-03-08,1646697600,17.112,18.981,17.112,18.825,508223
2022-03-09,1646784000,19.67,21.538,19.374,21.49,209590
2022-03-10,1646870400,22.817,24.587,18.391,20.189,672480
2022-03-11,1646956800,20.161,20.161,17.211,17.786,478202
2022-03-14,1647216000,17.703,17.703,15.145,15.62,332072
2022-03-15,1647302400,15.539,17.899,13.375,14.78,498552
2022-03-16,1647388800,16.916,16.916,15.637,16.674,95527
2022-03-17,1647475200,16.916,18.883,16.719,17.773,223839
2022-03-18,1647561600,17.506,19.276,17.309,18.303,348106
2022-03-21,1647820800,17.801,18.391,16.227,16.784,188675
2022-03-22,1647907200,17.309,18.489,17.309,18.041,311433
2022-03-23,1647993600,18.489,18.489,17.506,17.774,108370
2022-03-24,1648080000,18.293,19.178,17.998,18.642,222098
2022-03-25,1648166400,18.489,18.489,16.817,17.38,308900
2022-03-28,1648425600,17.506,17.604,16.817,17.179,129646
2022-03-29,1648512000,17.506,18.489,14.752,17.508,210616
2022-03-30,1648598400,17.506,17.703,16.621,17.001,98400
2022-03-31,1648684800,17.407,17.407,15.637,16.171,93181
2022-04-01,1648771200,15.44,15.736,14.555,14.851,185391
2022-04-04,1649030400,14.85,16.129,14.85,15.271,52374
2022-04-05,1649116800,15.932,15.932,15.145,15.449,37182
2022-04-06,1649203200,15.342,15.342,14.26,14.762,42529
2022-04-07,1649289600,14.752,14.752,13.769,14.227,73911
2022-04-08,1649376000,14.359,14.359,13.572,13.895,53507
2022-04-12,1649721600,13.769,13.769,12.293,12.573,93912
2022-04-13,1649808000,12.687,13.769,12.687,13.323,58448
2022-04-14,1649894400,13.769,15.145,13.572,14.353,66928
2022-04-15,1649980800,14.457,15.047,13.965,14.623,49150
2022-04-18,1650240000,14.457,14.654,12.982,13.772,50700
2022-04-19,1650326400,12.982,13.965,12.785,13.528,40800
2022-04-20,1650412800,12.392,12.687,11.605,12.111,95700
2022-04-21,1650499200,11.998,11.998,10.326,10.401,104700
2022-04-22,1650585600,10.031,11.31,10.031,10.572,66705
2022-04-25,1650844800,10.916,10.916,9.539,10.158,39210
2022-04-26,1650931200,9.539,10.72,9.048,9.85,67289
2022-04-27,1651017600,11.113,11.113,9.835,10.172,28700
2022-04-28,1651104000,10.326,10.916,10.13,10.379,26020
2022-04-29,1651190400,10.326,11.113,9.933,10.653,59546
2022-05-04,1651622400,10.72,11.31,10.621,10.998,56906
2022-05-05,1651708800,11.605,12.293,11.408,11.745,38103
2022-05-06,1651795200,11.31,11.408,10.425,11.097,38301
2022-05-09,1652054400,10.523,11.015,10.13,10.284,48085
2022-05-10,1652140800,8.851,11.015,8.851,10.197,48215
2022-05-11,1652227200,10.818,11.31,10.326,10.819,16900
2022-05-12,1652313600,10.425,10.818,9.343,10.238,31850
2022-05-13,1652400000,10.031,10.031,8.753,9.056,100500
2022-05-16,1652659200,9.835,10.031,9.441,9.66,17605
2022-05-17,1652745600,10.031,10.818,9.933,10.446,68920
2022-05-18,1652832000,10.621,11.31,10.228,10.543,51523
2022-05-19,1652918400,9.441,10.621,9.343,10.209,28611
2022-05-20,1653004800,10.228,10.621,10.031,10.266,41652
2022-05-23,1653264000,10.228,10.523,10.031,10.335,63600
2022-05-24,1653350400,10.326,10.326,9.933,10.182,19026
2022-05-25,1653436800,10.425,10.425,9.835,10.105,100510
2022-05-26,1653523200,10.13,10.13,9.835,9.997,44335
2022-05-27,1653609600,10.031,10.326,9.736,10.027,93402
2022-05-30,1653868800,10.228,11.506,10.13,11.091,147533
2022-05-31,1653955200,12.687,12.687,11.605,12.224,136801
2022-06-01,1654041600,12.293,12.293,11.31,11.835,137437
2022-06-02,1654128000,12.195,12.195,11.113,11.601,101881
2022-06-03,1654214400,11.506,11.605,11.113,11.376,76733
2022-06-06,1654473600,11.605,12.687,11.605,12.203,114711
2022-06-07,1654560000,11.9,12.195,10.916,11.426,80017
2022-06-08,1654646400,11.408,12.097,11.408,11.88,75809
2022-06-09,1654732800,12.195,12.195,11.506,11.714,53266
2022-06-10,1654819200,11.506,11.703,10.72,11.178,88300
2022-06-13,1655078400,10.326,10.818,9.638,10.231,92300
2022-06-14,1655164800,9.933,10.72,9.933,10.183,90300
2022-06-15,1655251200,10.228,10.621,9.835,10.1,28400
2022-06-16,1655337600,10.13,10.621,9.933,9.933,37648
2022-06-17,1655424000,9.835,9.933,9.146,9.591,38510
2022-06-20,1655683200,9.343,9.638,8.556,8.941,70400
2022-06-21,1655769600,7.868,8.851,7.868,8.612,31400
2022-06-22,1655856000,8.359,9.244,8.359,8.553,24500
2022-06-23,1655942400,8.458,9.048,7.966,8.513,30800
2022-06-24,1656028800,8.654,9.146,8.654,8.768,6800
2022-06-27,1656288000,8.753,8.851,8.458,8.777,31600
2022-06-28,1656374400,8.753,8.851,8.753,8.789,21916
2022-06-29,1656460800,8.753,8.753,8.458,8.628,11300
2022-06-30,1656547200,8.556,8.851,8.359,8.46,16100
2022-07-01,1656633600,8.261,8.359,8.064,8.23,18100
2022-07-04,1656892800,8.359,8.458,7.868,8.319,14600
2022-07-05,1656979200,8.458,8.458,8.163,8.284,3500
2022-07-06,1657065600,7.868,8.261,7.868,8.058,26200
2022-07-07,1657152000,7.671,8.064,7.671,7.902,9700
2022-07-08,1657238400,8.064,8.458,8.064,8.158,2100
2022-07-11,1657497600,8.163,8.163,7.868,7.902,19100
2022-07-12,1657584000,7.966,8.064,7.868,7.987,8600
2022-07-13,1657670400,8.064,8.163,7.868,7.981,13400
2022-07-14,1657756800,7.966,8.163,7.966,8.001,12200
2022-07-15,1657843200,7.868,8.064,7.868,8.003,9200
2022-07-18,1658102400,8.163,8.163,7.966,8.119,19700
2022-07-19,1658188800,8.359,8.556,8.359,8.465,19200
2022-07-20,1658275200,8.458,8.458,8.359,8.374,15000
2022-07-21,1658361600,8.359,8.359,8.261,8.329,7400
2022-07-22,1658448000,7.966,8.359,7.966,8.104,12200
2022-07-25,1658707200,8.163,8.163,7.966,8.057,6000
2022-07-26,1658793600,8.064,8.261,8.064,8.15,18910
2022-07-27,1658880000,7.671,8.064,6.982,7.791,17500
2022-07-28,1658966400,7.868,8.163,7.868,8.006,8600
2022-07-29,1659052800,7.966,8.064,7.966,7.987,5500
2022-08-01,1659312000,7.868,8.359,7.868,8.037,19500
2022-08-02,1659398400,8.064,8.359,8.064,8.228,87000
2022-08-03,1659484800,8.458,8.753,8.458,8.588,19304
2022-08-04,1659571200,8.753,8.851,8.556,8.744,36801
2022-08-05,1659657600,8.359,8.851,8.359,8.658,24500
2022-08-08,1659916800,8.359,8.654,8.359,8.528,15105
2022-08-09,1660003200,8.851,9.835,8.851,9.508,206610
2022-08-10,1660089600,10.13,10.523,9.835,10.201,69400
2022-08-11,1660176000,10.228,10.228,9.638,9.847,18223
2022-08-12,1660262400,9.343,9.539,8.949,9.302,115900
2022-08-15,1660521600,9.539,9.539,9.048,9.162,34800
2022-08-16,1660608000,9.539,9.539,9.146,9.331,9000
2022-08-17,1660694400,9.343,9.933,9.244,9.472,59100
2022-08-18,1660780800,9.441,9.441,8.851,9.117,13800
2022-08-19,1660867200,9.146,9.343,8.851,8.968,53900
2022-08-22,1661126400,8.851,9.146,8.458,8.786,5030
2022-08-23,1661212800,8.851,9.835,8.851,9.44,101835
2022-08-24,1661299200,9.539,10.228,9.539,9.825,75410
