date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,67.07,70.213,66.776,69.231,1130600
2022-01-05,1641340800,69.231,72.177,69.231,71.096,1071400
2022-01-06,1641427200,70.998,72.668,70.213,71.195,1136300
2022-01-07,1641513600,70.704,70.704,69.034,70.213,974300
2022-01-10,1641772800,69.722,71.489,68.543,69.722,811800
2022-01-11,1641859200,69.623,70.605,66.972,68.936,760800
2022-01-12,1641945600,68.249,68.74,64.124,64.812,1686000
2022-01-13,1642032000,66.285,66.972,62.848,65.499,1050200
2022-01-14,1642118400,64.419,68.74,63.044,68.74,951600
2022-01-17,1642377600,68.74,70.213,63.928,63.928,1020600
2022-01-18,1642464000,63.83,64.026,59.902,63.339,1053700
2022-01-19,1642550400,63.339,66.677,62.16,65.892,1976200
2022-01-20,1642636800,65.99,70.409,65.99,70.409,1887300
2022-01-21,1642723200,71.195,73.06,69.82,69.82,1204900
2022-01-24,1642982400,69.623,72.962,68.347,70.704,1940000
2022-01-25,1643068800,69.918,75.614,68.936,75.614,2106000
2022-01-26,1643155200,77.381,79.542,75.81,76.596,989100
2022-01-27,1643241600,75.81,77.578,72.373,73.159,1095100
2022-01-28,1643328000,72.668,77.578,69.231,75.81,1977500
2022-02-07,1644192000,76.203,77.479,74.73,75.614,625400
2022-02-08,1644278400,74.632,79.542,74.533,76.988,1201800
2022-02-09,1644364800,76.105,77.578,74.73,75.123,1049500
2022-02-10,1644451200,75.123,76.792,75.123,76.596,805200
2022-02-11,1644537600,76.497,79.934,76.203,78.363,1324000
2022-02-14,1644796800,77.087,79.051,76.694,76.792,817900
2022-02-15,1644883200,76.399,77.381,74.632,77.381,986000
2022-02-16,1644969600,78.56,78.56,75.123,75.417,1695700
2022-02-17,1645056000,75.221,76.596,74.73,76.596,1086900
2022-02-18,1645142400,75.417,78.167,75.417,77.185,974600
2022-02-21,1645401600,76.89,77.479,76.105,76.792,922700
2022-02-22,1645488000,75.221,76.596,73.159,76.596,1690600
2022-02-23,1645574400,76.596,81.898,76.399,81.898,3707900
2022-02-24,1645660800,81.407,81.898,77.578,80.818,1411800
2022-02-25,1645747200,80.818,83.371,80.524,80.524,1127800
2022-02-28,1646006400,80.131,80.524,79.051,79.149,832000
2022-03-01,1646092800,78.56,81.407,78.363,79.934,1161300
2022-03-02,1646179200,79.934,81.309,78.854,80.524,841600
2022-03-03,1646265600,80.524,81.506,80.033,80.622,802200
2022-03-04,1646352000,80.622,82.488,79.542,79.64,1081100
2022-03-07,1646611200,79.051,79.149,75.319,75.319,3422700
2022-03-08,1646697600,74.141,74.828,71.489,71.587,2477900
2022-03-09,1646784000,71.587,74.141,69.722,73.65,1683200
2022-03-10,1646870400,73.748,75.024,72.275,72.275,974600
2022-03-11,1646956800,71.686,71.686,69.132,69.525,1757900
2022-03-14,1647216000,68.74,68.936,66.186,67.168,1226300
2022-03-15,1647302400,67.267,71.195,67.267,71.195,951300
2022-03-16,1647388800,71.686,72.177,71.096,71.195,459300
2022-03-17,1647475200,71.686,72.864,71.489,72.668,593200
2022-03-18,1647561600,72.373,73.748,71.784,72.569,656500
2022-03-21,1647820800,72.962,73.944,71.882,72.864,722300
2022-03-22,1647907200,73.159,74.435,72.668,73.159,873700
2022-03-23,1647993600,72.864,74.141,72.864,72.962,613700
2022-03-24,1648080000,72.668,73.159,72.177,72.962,552000
2022-03-25,1648166400,73.65,76.497,72.766,76.006,1445500
2022-03-28,1648425600,75.123,75.908,73.257,74.337,1034600
2022-03-29,1648512000,74.632,77.087,74.632,76.399,1055000
2022-03-30,1648598400,74.926,77.381,73.65,74.141,1179800
2022-03-31,1648684800,74.239,76.89,74.239,75.123,1296900
2022-04-01,1648771200,75.221,77.087,74.73,75.221,844800
2022-04-04,1649030400,75.614,77.283,74.73,76.497,1186800
2022-04-05,1649116800,76.596,77.479,76.105,76.399,858000
2022-04-06,1649203200,75.712,76.105,73.159,73.159,1518400
2022-04-07,1649289600,73.159,73.159,69.231,69.525,2014000
2022-04-08,1649376000,69.525,71.195,68.74,68.74,888000
2022-04-12,1649721600,69.231,70.998,67.267,68.15,700900
2022-04-13,1649808000,68.936,70.311,66.776,70.311,761000
2022-04-14,1649894400,70.998,70.998,68.74,69.329,388800
2022-04-15,1649980800,68.936,71.587,67.758,69.231,898700
2022-04-18,1650240000,69.427,70.409,64.812,65.794,1005700
2022-04-19,1650326400,65.892,67.267,63.83,63.83,931800
2022-04-20,1650412800,63.142,64.812,59.411,59.411,1307600
2022-04-21,1650499200,57.447,59.116,55.286,55.286,1483500
2022-04-22,1650585600,56.563,56.563,51.456,53.028,1179700
2022-04-25,1650844800,53.42,54.01,49.394,49.394,1116700
2022-04-26,1650931200,47.627,52.046,46.252,52.046,883200
2022-04-27,1651017600,52.046,54.893,51.064,54.108,437000
2022-04-28,1651104000,55.09,56.465,54.206,55.581,836700
2022-04-29,1651190400,55.581,57.545,54.992,57.545,653800
2022-05-04,1651622400,57.938,57.938,54.108,54.697,814500
2022-05-05,1651708800,56.366,56.366,53.028,54.01,564800
2022-05-06,1651795200,52.537,53.715,51.456,51.456,565300
2022-05-09,1652054400,49.689,50.278,47.872,47.872,790100
2022-05-10,1652140800,44.681,49.689,44.681,49.689,566900
2022-05-11,1652227200,50.573,50.573,48.51,50.082,378000
2022-05-12,1652313600,49.198,50.769,46.595,46.645,513100
2022-05-13,1652400000,46.743,46.89,43.404,43.404,1124900
2022-05-16,1652659200,43.797,45.466,43.208,43.208,292400
2022-05-17,1652745600,44.975,46.203,43.208,46.203,510900
2022-05-18,1652832000,47.037,48.412,46.645,47.577,487300
2022-05-19,1652918400,45.172,47.921,45.172,47.234,426300
2022-05-20,1653004800,47.725,49.1,47.627,48.118,458100
2022-05-23,1653264000,48.805,48.903,46.841,46.841,560100
2022-05-24,1653350400,46.841,47.627,45.368,47.136,483700
2022-05-25,1653436800,47.725,50.376,47.627,50.376,904100
2022-05-26,1653523200,51.064,51.751,50.278,50.965,549700
2022-05-27,1653609600,50.965,52.537,50.965,51.653,640400
2022-05-30,1653868800,51.849,52.242,51.064,51.358,663300
2022-05-31,1653955200,50.769,52.34,50.573,52.046,787100
2022-06-01,1654041600,52.046,53.322,52.046,52.733,605300
2022-06-02,1654128000,52.733,55.581,52.242,54.893,1522100
2022-06-03,1654214400,54.599,55.581,54.108,54.795,797900
2022-06-06,1654473600,54.893,56.17,53.911,54.501,743800
2022-06-07,1654560000,54.01,54.402,52.046,54.01,961900
2022-06-08,1654646400,54.01,57.348,54.01,56.563,1443700
2022-06-09,1654732800,56.563,57.152,55.581,56.17,601800
2022-06-10,1654819200,55.581,57.938,54.992,55.581,1154000
2022-06-13,1655078400,52.046,53.911,51.751,51.751,1080500
2022-06-14,1655164800,50.278,52.537,49.492,50.573,568500
2022-06-15,1655251200,51.064,51.358,47.037,47.823,1053200
2022-06-16,1655337600,49.1,51.064,49.1,49.1,469900
2022-06-17,1655424000,47.921,47.921,45.663,45.663,819300
2022-06-20,1655683200,46.939,47.136,42.471,42.471,1354300
2022-06-21,1655769600,42.226,42.226,39.525,39.525,787200
2022-06-22,1655856000,39.672,41.293,38.789,40.9,492500
2022-06-23,1655942400,40.802,43.699,40.753,43.699,439100
2022-06-24,1656028800,44.681,44.681,42.815,42.815,363300
2022-06-27,1656288000,43.208,44.975,43.011,44.926,597400
2022-06-28,1656374400,44.681,46.743,44.435,45.663,636600
2022-06-29,1656460800,45.073,46.546,44.975,46.154,397300
2022-06-30,1656547200,46.055,46.35,44.19,44.19,462400
2022-07-01,1656633600,43.699,45.172,42.226,44.435,479400
2022-07-04,1656892800,44.484,45.613,43.699,44.239,291400
2022-07-05,1656979200,44.239,44.631,41.194,41.194,487000
2022-07-06,1657065600,41.145,42.226,40.36,40.949,505600
2022-07-07,1657152000,41.047,41.342,39.28,40.262,515400
2022-07-08,1657238400,40.851,42.962,40.851,42.962,611100
2022-07-11,1657497600,43.158,45.172,43.158,44.19,685800
2022-07-12,1657584000,44.386,47.283,44.14,47.283,1149700
2022-07-13,1657670400,48.118,48.609,46.988,47.234,549600
2022-07-14,1657756800,47.136,48.51,46.399,48.363,663600
2022-07-15,1657843200,48.707,49.492,47.627,48.314,933900
2022-07-18,1658102400,48.952,49.394,48.167,48.805,497300
2022-07-19,1658188800,48.265,50.965,46.743,49.787,1051700
2022-07-20,1658275200,49.885,50.474,48.707,48.707,1146300
2022-07-21,1658361600,48.412,49.787,48.216,48.412,571700
2022-07-22,1658448000,48.51,50.278,48.167,49.198,920200
2022-07-25,1658707200,48.952,49.689,48.707,48.952,457500
2022-07-26,1658793600,49.1,49.492,48.412,48.51,399900
2022-07-27,1658880000,48.216,48.265,46.743,47.627,1060400
2022-07-28,1658966400,48.903,50.867,48.412,50.867,1741300
2022-07-29,1659052800,51.555,52.34,50.573,50.769,764900
2022-08-01,1659312000,50.965,52.831,50.867,52.438,791100
2022-08-02,1659398400,51.849,52.537,50.965,51.653,1419000
2022-08-03,1659484800,51.555,53.715,51.555,52.046,1213900
2022-08-04,1659571200,52.144,52.242,50.769,50.867,1344900
2022-08-05,1659657600,50.769,52.046,50.769,51.555,777900
2022-08-08,1659916800,51.653,52.34,51.064,51.456,707900
2022-08-09,1660003200,51.751,53.126,51.162,52.242,1345000
2022-08-10,1660089600,52.733,53.617,52.34,52.929,1166000
2022-08-11,1660176000,53.519,53.519,51.064,51.358,1205300
2022-08-12,1660262400,51.358,53.911,51.358,53.42,1589300
2022-08-15,1660521600,54.304,54.304,53.028,53.617,695600
2022-08-16,1660608000,53.028,53.617,52.831,52.929,679300
2022-08-17,1660694400,53.028,54.599,52.34,52.929,1466700
2022-08-18,1660780800,53.028,53.028,51.653,51.849,898100
2022-08-19,1660867200,52.046,52.635,51.26,51.849,624400
2022-08-22,1661126400,51.751,51.849,49.591,50.965,1233000
2022-08-23,1661212800,50.376,52.831,50.376,52.831,885300
2022-08-24,1661299200,53.028,55.188,52.733,54.992,1679000
2022-08-25,1661385600,55.483,55.483,54.599,54.697,857700
2022-08-26,1661472000,54.893,55.188,53.519,54.501,1206400
2022-08-29,1661731200,53.126,54.501,51.849,54.501,1575600
2022-08-30,1661817600,55.2,56.5,54.4,54.5,1449100
2022-08-31,1661904000,54.4,54.9,53.5,53.9,643000
2022-09-05,1662336000,54.0,54.3,52.9,53.5,841000
2022-09-06,1662422400,53.6,54.2,53.5,53.9,654400
2022-09-07,1662508800,53.8,53.8,50.5,50.5,1693900
2022-09-08,1662595200,51.0,51.5,48.7,49.3,1071100
2022-09-09,1662681600,49.5,50.0,47.85,50.0,1169800
2022-09-12,1662940800,50.4,50.6,49.95,50.0,492871
2022-09-13,1663027200,50.6,50.6,49.3,49.7,522400
2022-09-14,1663113600,48.5,50.5,48.5,50.4,638800
2022-09-15,1663200000,50.5,51.9,50.2,50.8,789200
2022-09-16,1663286400,50.8,50.8,49.25,49.45,513100
2022-09-19,1663545600,49.1,49.15,46.0,46.0,854000
2022-09-20,1663632000,46.8,47.0,45.8,47.0,483400
2022-09-21,1663718400,46.3,47.1,46.3,46.5,185300
2022-09-22,1663804800,46.0,47.4,46.0,47.1,431700
2022-09-23,1663891200,47.1,48.0,46.9,47.0,365400
2022-09-26,1664150400,45.7,46.2,43.75,43.75,876700
2022-09-27,1664236800,43.75,44.2,42.5,43.0,438700
2022-09-28,1664323200,42.6,43.5,41.9,42.3,535816
2022-09-29,1664409600,43.2,43.2,40.1,40.1,568413
2022-09-30,1664496000,39.5,40.9,37.55,40.9,777563
2022-10-03,1664755200,39.8,40.5,38.05,38.05,477520
2022-10-04,1664841600,38.5,38.8,37.0,37.0,572320
2022-10-05,1664928000,38.0,38.85,37.8,38.75,473715
2022-10-06,1665014400,38.95,39.0,36.1,36.1,477553
2022-10-07,1665100800,33.9,35.8,33.6,33.6,1029335
2022-10-10,1665360000,31.5,34.8,31.5,34.45,730894
2022-10-11,1665446400,33.85,34.45,32.05,32.05,673260
2022-10-12,1665532800,32.0,34.25,31.6,33.8,745315
2022-10-13,1665619200,34.0,35.05,34.0,34.8,647222
2022-10-14,1665705600,35.5,35.75,34.8,35.0,626464
2022-10-17,1665964800,34.2,35.35,34.0,35.35,489153
2022-10-18,1666051200,36.3,36.4,34.6,34.6,569538
2022-10-19,1666137600,34.7,35.6,34.6,35.0,744478
2022-10-20,1666224000,34.8,35.0,33.95,34.0,604869
2022-10-21,1666310400,34.0,34.0,31.65,31.65,928845
2022-10-24,1666569600,31.0,31.5,29.45,29.45,852274
2022-10-25,1666656000,28.0,30.2,27.4,27.4,801185
2022-10-26,1666742400,27.4,28.2,25.5,25.55,704706
2022-10-27,1666828800,25.0,27.3,24.0,27.3,930036
