date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,19.0,19.7,18.5,18.75,500900
2022-01-05,1641340800,18.75,18.75,17.5,18.25,656600
2022-01-06,1641427200,18.25,19.0,18.25,18.85,538400
2022-01-07,1641513600,18.85,19.2,18.75,18.9,381300
2022-01-10,1641772800,19.0,19.3,18.6,18.7,610500
2022-01-11,1641859200,18.1,18.7,17.5,18.6,302200
2022-01-12,1641945600,18.0,18.9,17.3,18.3,512500
2022-01-13,1642032000,18.3,18.3,17.05,17.05,464400
2022-01-14,1642118400,17.05,18.2,15.9,18.2,873200
2022-01-17,1642377600,18.25,19.1,17.5,18.0,644600
2022-01-18,1642464000,17.0,17.95,16.75,16.75,435800
2022-01-19,1642550400,16.3,17.15,16.3,17.0,200400
2022-01-20,1642636800,16.75,17.8,16.75,17.8,192000
2022-01-21,1642723200,17.95,18.2,16.8,17.7,230200
2022-01-24,1642982400,17.7,17.7,16.5,16.5,127100
2022-01-25,1643068800,15.85,16.8,15.85,16.1,122400
2022-01-26,1643155200,16.8,16.8,15.6,16.2,79500
2022-01-27,1643241600,16.2,16.6,16.15,16.3,35700
2022-01-28,1643328000,15.65,16.0,15.2,15.25,183500
2022-02-07,1644192000,16.3,16.3,16.25,16.3,26900
2022-02-08,1644278400,17.25,17.25,16.4,16.4,107600
2022-02-09,1644364800,16.4,16.95,16.1,16.8,68500
2022-02-10,1644451200,16.8,17.4,16.8,17.3,149400
2022-02-11,1644537600,17.85,18.0,17.2,17.8,188800
2022-02-14,1644796800,17.8,18.2,17.35,18.0,415400
2022-02-15,1644883200,18.45,18.45,17.6,18.1,375100
2022-02-16,1644969600,18.0,18.3,17.7,18.1,403100
2022-02-17,1645056000,18.1,18.15,17.8,18.15,522100
2022-02-18,1645142400,18.15,18.3,18.0,18.2,807200
2022-02-21,1645401600,18.6,18.6,18.2,18.3,335600
2022-02-22,1645488000,17.8,18.3,17.5,18.0,471800
2022-02-23,1645574400,18.0,18.0,17.4,17.4,369200
2022-02-24,1645660800,17.3,18.1,16.4,17.65,502200
2022-02-25,1645747200,17.1,17.95,17.0,17.6,425800
2022-02-28,1646006400,17.2,17.6,17.0,17.6,67900
2022-03-01,1646092800,17.6,17.8,17.3,17.55,102000
2022-03-02,1646179200,17.5,17.5,16.9,17.0,407100
2022-03-03,1646265600,17.1,17.1,16.5,16.8,488600
2022-03-04,1646352000,17.0,17.1,16.75,16.95,697500
2022-03-07,1646611200,17.0,17.0,16.7,16.9,496800
2022-03-08,1646697600,16.85,18.05,16.7,18.05,1106700
2022-03-09,1646784000,19.3,19.3,18.25,19.3,965900
2022-03-10,1646870400,19.8,20.45,19.3,19.5,532800
2022-03-11,1646956800,18.8,20.3,18.7,19.45,548200
2022-03-14,1647216000,19.4,20.2,18.8,19.55,576000
2022-03-15,1647302400,19.5,19.5,18.9,19.05,241900
2022-03-16,1647388800,19.1,19.65,19.0,19.3,187700
2022-03-17,1647475200,19.3,19.6,19.05,19.2,226400
2022-03-18,1647561600,19.3,19.55,19.0,19.2,341800
