date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,7.886,8.398,7.852,8.398,101000
2022-01-05,1641340800,8.986,8.986,8.818,8.986,99000
2022-01-06,1641427200,9.574,9.574,9.574,9.574,117800
2022-01-07,1641513600,10.204,10.204,8.944,9.532,189400
2022-01-10,1641772800,9.154,9.574,8.986,9.238,105800
2022-01-11,1641859200,9.238,9.238,8.986,8.986,69800
2022-01-12,1641945600,8.818,9.07,8.398,8.566,52100
2022-01-13,1642032000,8.322,8.818,8.121,8.272,92700
2022-01-14,1642118400,7.894,8.734,7.886,8.734,30400
2022-01-17,1642377600,8.65,8.65,8.129,8.306,33200
2022-01-18,1642464000,7.894,8.314,7.81,7.81,26000
2022-01-19,1642550400,7.726,7.978,7.726,7.894,23500
2022-01-20,1642636800,7.894,8.314,7.827,8.23,15900
2022-01-21,1642723200,8.003,8.398,8.003,8.272,13900
2022-01-24,1642982400,8.087,8.087,7.701,7.701,33500
2022-01-25,1643068800,7.474,8.062,7.474,8.054,7500
2022-01-26,1643155200,8.39,8.39,7.827,7.894,4600
2022-01-27,1643241600,7.894,8.18,7.894,8.02,4500
2022-01-28,1643328000,8.205,8.205,8.062,8.196,11800
2022-02-07,1644192000,8.196,8.524,8.188,8.398,27600
2022-02-08,1644278400,8.247,8.65,7.81,8.314,12900
2022-02-09,1644364800,8.314,8.566,8.23,8.524,30700
2022-02-10,1644451200,8.566,8.608,8.314,8.482,25900
2022-02-11,1644537600,8.314,8.398,8.146,8.146,30600
2022-02-14,1644796800,8.146,8.482,8.146,8.23,34800
2022-02-15,1644883200,8.314,8.39,8.314,8.314,25400
2022-02-16,1644969600,8.314,8.356,8.314,8.356,11300
2022-02-17,1645056000,8.482,8.482,8.314,8.314,11900
2022-02-18,1645142400,8.272,8.356,8.23,8.289,6100
2022-02-21,1645401600,8.289,8.356,8.146,8.339,84300
2022-02-22,1645488000,8.314,8.356,8.146,8.289,21200
2022-02-23,1645574400,8.356,8.356,8.205,8.297,30600
2022-02-24,1645660800,8.306,8.306,7.987,8.163,25700
2022-02-25,1645747200,8.138,8.264,8.138,8.163,20100
2022-02-28,1646006400,8.163,8.272,8.163,8.171,25400
2022-03-01,1646092800,8.23,8.566,8.163,8.482,43700
2022-03-02,1646179200,8.44,8.524,8.314,8.364,43300
2022-03-03,1646265600,8.566,8.944,8.398,8.944,164100
2022-03-04,1646352000,8.986,9.448,8.322,8.902,84900
2022-03-07,1646611200,8.65,8.818,8.28,8.734,39000
2022-03-08,1646697600,8.734,8.734,8.314,8.524,43300
2022-03-09,1646784000,8.44,8.608,8.247,8.566,83000
