date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,9.2,9.2,9.0,9.1,504771
2022-01-05,1641340800,8.9,9.2,8.9,9.1,634616
2022-01-06,1641427200,9.1,9.9,9.0,9.3,1424820
2022-01-07,1641513600,9.5,9.6,9.3,9.6,573790
2022-01-10,1641772800,9.6,10.5,9.4,10.5,2860398
2022-01-11,1641859200,10.5,10.5,9.6,9.6,914750
2022-01-12,1641945600,9.6,9.8,8.8,9.1,913316
2022-01-13,1642032000,9.1,9.1,8.2,8.2,1116140
2022-01-14,1642118400,7.4,8.2,7.4,7.8,876500
2022-01-17,1642377600,7.8,8.2,7.1,7.1,552800
2022-01-18,1642464000,7.2,7.2,6.4,6.4,618642
2022-01-19,1642550400,6.3,6.4,6.0,6.2,404700
2022-01-20,1642636800,6.2,6.8,6.2,6.8,225400
2022-01-21,1642723200,6.8,7.4,6.8,7.3,294500
2022-01-24,1642982400,7.2,7.6,6.6,6.6,261101
2022-01-25,1643068800,6.6,7.0,6.3,6.8,167800
2022-01-26,1643155200,6.8,7.1,6.8,6.8,95200
2022-01-27,1643241600,6.8,7.0,6.5,6.7,95900
2022-01-28,1643328000,6.8,6.8,6.3,6.7,129420
2022-02-07,1644192000,6.7,7.2,6.7,7.2,115404
2022-02-08,1644278400,7.3,7.4,7.0,7.2,105400
2022-02-09,1644364800,7.2,7.2,6.9,7.2,206335
2022-02-10,1644451200,7.2,7.2,6.9,7.0,144500
2022-02-11,1644537600,7.1,7.2,6.9,7.1,200089
2022-02-14,1644796800,7.0,7.2,6.9,7.0,341400
2022-02-15,1644883200,7.0,7.1,6.8,7.0,91110
2022-02-16,1644969600,7.0,7.1,6.8,7.1,337380
2022-02-17,1645056000,7.1,7.1,6.9,7.0,225616
2022-02-18,1645142400,7.0,7.1,6.8,7.1,191127
2022-02-21,1645401600,7.1,7.6,7.1,7.4,405400
2022-02-22,1645488000,7.5,7.5,7.1,7.1,326820
2022-02-23,1645574400,7.1,7.6,7.1,7.5,548036
2022-02-24,1645660800,7.6,7.6,6.8,7.1,587400
2022-02-25,1645747200,7.1,7.4,7.0,7.1,213720
2022-02-28,1646006400,7.2,7.3,7.0,7.2,222500
2022-03-01,1646092800,7.2,7.3,7.0,7.3,300802
2022-03-02,1646179200,7.3,7.3,7.0,7.0,193750
2022-03-03,1646265600,7.2,7.3,7.1,7.3,182420
2022-03-04,1646352000,7.2,7.5,7.1,7.4,547800
2022-03-07,1646611200,7.4,8.1,7.3,8.1,1073122
2022-03-08,1646697600,8.1,8.1,7.6,7.6,507410
2022-03-09,1646784000,7.7,7.8,7.3,7.7,468010
2022-03-10,1646870400,7.7,8.1,7.7,8.1,1079629
2022-03-11,1646956800,8.1,8.4,7.8,7.9,875730
2022-03-14,1647216000,7.9,7.9,7.4,7.7,292211
2022-03-15,1647302400,7.6,7.6,7.3,7.6,425200
2022-03-16,1647388800,7.6,7.7,7.4,7.6,341900
2022-03-17,1647475200,7.6,7.9,7.6,7.7,347800
2022-03-18,1647561600,7.7,7.9,7.6,7.7,344330
2022-03-21,1647820800,7.8,7.8,7.7,7.8,352400
2022-03-22,1647907200,7.8,8.1,7.8,7.9,673245
2022-03-23,1647993600,8.0,8.0,7.7,7.8,275704
2022-03-24,1648080000,7.8,7.8,7.6,7.7,389050
2022-03-25,1648166400,7.7,7.9,7.7,7.9,476600
2022-03-28,1648425600,7.9,7.9,7.6,7.7,475504
2022-03-29,1648512000,7.7,7.9,7.7,7.7,283333
2022-03-30,1648598400,7.7,7.7,7.2,7.3,483600
2022-03-31,1648684800,7.3,7.4,7.0,7.2,238300
2022-04-01,1648771200,7.1,7.2,6.8,7.2,348200
2022-04-04,1649030400,7.2,7.5,7.2,7.3,189900
2022-04-05,1649116800,7.2,7.3,7.1,7.2,146310
2022-04-06,1649203200,7.2,7.2,6.9,6.9,294800
2022-04-07,1649289600,6.9,7.5,6.9,7.2,327708
2022-04-08,1649376000,7.3,7.3,6.9,7.0,240700
2022-04-12,1649721600,6.9,7.1,6.7,6.8,265011
2022-04-13,1649808000,6.8,7.0,6.6,7.0,205200
2022-04-14,1649894400,7.0,7.0,6.8,6.8,96700
2022-04-15,1649980800,6.8,6.8,6.6,6.6,123800
2022-04-18,1650240000,6.7,6.7,6.0,6.0,294300
2022-04-19,1650326400,6.0,6.0,5.4,5.4,243000
2022-04-20,1650412800,5.3,5.3,4.9,4.9,290700
2022-04-21,1650499200,4.8,4.8,4.5,4.5,64200
2022-04-22,1650585600,4.4,4.9,4.1,4.8,363300
2022-04-25,1650844800,4.8,5.2,4.6,4.7,221200
2022-04-26,1650931200,4.7,4.9,4.3,4.9,122300
2022-04-27,1651017600,4.7,5.3,4.6,5.2,140500
2022-04-28,1651104000,5.2,5.5,5.1,5.2,128000
2022-04-29,1651190400,5.2,5.4,5.2,5.3,103500
2022-05-04,1651622400,5.3,5.3,5.0,5.1,130700
2022-05-05,1651708800,5.1,5.2,4.9,5.1,70900
2022-05-06,1651795200,5.0,5.1,4.8,4.9,61700
2022-05-09,1652054400,4.9,4.9,4.5,4.5,197701
2022-05-10,1652140800,4.3,4.9,4.1,4.7,111100
2022-05-11,1652227200,4.8,4.8,4.6,4.8,64700
2022-05-12,1652313600,4.8,4.8,4.4,4.4,77300
2022-05-13,1652400000,4.4,4.4,4.0,4.0,80200
2022-05-16,1652659200,4.0,4.4,3.8,4.1,78308
2022-05-17,1652745600,4.1,4.4,4.1,4.4,313100
2022-05-18,1652832000,4.4,4.5,4.3,4.4,54900
2022-05-19,1652918400,4.4,4.4,4.2,4.3,66000
2022-05-20,1653004800,4.3,4.4,4.1,4.2,198108
2022-05-23,1653264000,4.2,4.3,4.1,4.1,72300
2022-05-24,1653350400,4.2,4.2,4.0,4.2,82500
2022-05-25,1653436800,4.2,4.3,4.1,4.3,162000
2022-05-26,1653523200,4.3,4.3,4.1,4.3,160000
2022-05-27,1653609600,4.2,4.5,4.1,4.3,195100
2022-05-30,1653868800,4.3,4.6,4.3,4.5,209200
2022-05-31,1653955200,4.5,4.6,4.4,4.4,187550
2022-06-01,1654041600,4.4,4.5,4.3,4.5,54100
2022-06-02,1654128000,4.4,4.4,4.2,4.2,143100
2022-06-03,1654214400,4.2,4.3,4.1,4.2,108000
2022-06-06,1654473600,4.1,4.3,4.1,4.2,89900
2022-06-07,1654560000,4.2,4.2,4.0,4.1,94900
2022-06-08,1654646400,4.0,4.2,4.0,4.2,94350
2022-06-09,1654732800,4.2,4.2,4.1,4.1,37300
2022-06-10,1654819200,4.2,4.2,3.9,4.0,185900
2022-06-13,1655078400,4.0,4.0,3.6,3.6,319900
2022-06-14,1655164800,3.6,3.7,3.4,3.5,80800
2022-06-15,1655251200,3.5,3.6,3.3,3.4,82000
2022-06-16,1655337600,3.4,3.4,3.2,3.2,143100
2022-06-17,1655424000,3.2,3.2,2.9,2.9,178250
2022-06-20,1655683200,2.7,3.1,2.7,2.8,192300
2022-06-21,1655769600,2.8,3.0,2.8,3.0,191500
2022-06-22,1655856000,3.2,3.3,3.2,3.3,173400
2022-06-23,1655942400,3.3,3.5,3.2,3.3,88600
2022-06-24,1656028800,3.3,3.4,3.1,3.3,163100
2022-06-27,1656288000,3.3,3.4,3.1,3.3,113500
2022-06-28,1656374400,3.3,3.5,3.2,3.4,94900
2022-06-29,1656460800,3.5,3.5,3.2,3.4,85600
2022-06-30,1656547200,3.3,3.4,3.2,3.3,73400
2022-07-01,1656633600,3.2,3.2,3.1,3.2,94800
2022-07-04,1656892800,3.2,3.4,3.2,3.4,68000
2022-07-05,1656979200,3.3,3.4,3.2,3.2,61400
2022-07-06,1657065600,3.2,3.3,3.2,3.2,28500
2022-07-07,1657152000,3.2,3.2,3.1,3.2,44500
2022-07-08,1657238400,3.2,3.2,3.1,3.2,39800
2022-07-11,1657497600,3.2,3.2,3.1,3.2,25400
2022-07-12,1657584000,3.2,3.4,3.1,3.3,164500
2022-07-13,1657670400,3.3,3.4,3.3,3.4,71500
2022-07-14,1657756800,3.3,3.4,3.2,3.4,33900
2022-07-15,1657843200,3.2,3.4,3.2,3.4,83000
2022-07-18,1658102400,3.4,3.4,3.2,3.3,88200
2022-07-19,1658188800,3.3,3.4,3.2,3.3,55400
2022-07-20,1658275200,3.3,3.4,3.3,3.4,60500
2022-07-21,1658361600,3.3,3.7,3.3,3.7,598210
2022-07-22,1658448000,4.0,4.0,3.9,4.0,346200
2022-07-25,1658707200,4.3,4.3,4.0,4.1,183500
2022-07-26,1658793600,4.0,4.0,3.7,3.7,427900
2022-07-27,1658880000,3.7,3.7,3.4,3.5,188800
2022-07-28,1658966400,3.5,3.8,3.5,3.6,151300
2022-07-29,1659052800,3.6,3.6,3.4,3.6,206700
2022-08-01,1659312000,3.5,3.6,3.4,3.6,146900
2022-08-02,1659398400,3.6,3.8,3.5,3.7,247800
2022-08-03,1659484800,3.6,3.7,3.6,3.6,84600
2022-08-04,1659571200,3.6,3.9,3.6,3.8,230800
2022-08-05,1659657600,3.8,3.9,3.6,3.8,241500
2022-08-08,1659916800,3.8,3.9,3.8,3.9,180400
2022-08-09,1660003200,3.9,4.0,3.9,4.0,220700
2022-08-10,1660089600,4.0,4.0,3.9,4.0,170800
2022-08-11,1660176000,4.0,4.1,3.8,3.8,215000
2022-08-12,1660262400,3.8,3.9,3.7,3.8,98000
2022-08-15,1660521600,3.8,3.9,3.8,3.8,86400
2022-08-16,1660608000,3.8,4.0,3.8,3.9,179110
2022-08-17,1660694400,3.9,3.9,3.8,3.8,111300
2022-08-18,1660780800,3.8,3.9,3.7,3.8,128800
2022-08-19,1660867200,3.8,3.8,3.7,3.8,66400
2022-08-22,1661126400,3.8,3.8,3.6,3.7,40400
2022-08-23,1661212800,3.6,3.7,3.5,3.7,97500
2022-08-24,1661299200,3.7,3.7,3.6,3.7,38300
2022-08-25,1661385600,3.7,3.8,3.7,3.8,137900
2022-08-26,1661472000,3.7,3.8,3.6,3.7,95600
2022-08-29,1661731200,3.6,3.6,3.5,3.6,99800
2022-08-30,1661817600,3.5,3.7,3.5,3.7,63400
2022-08-31,1661904000,3.7,3.7,3.5,3.6,48600
2022-09-05,1662336000,3.6,3.7,3.5,3.6,60500
2022-09-06,1662422400,3.6,3.6,3.5,3.5,39700
2022-09-07,1662508800,3.5,3.6,3.4,3.4,83100
2022-09-08,1662595200,3.5,3.5,3.4,3.5,19000
2022-09-09,1662681600,3.5,3.5,3.3,3.4,50500
2022-09-12,1662940800,3.4,3.5,3.4,3.4,47310
2022-09-13,1663027200,3.5,3.6,3.4,3.5,18721
2022-09-14,1663113600,3.4,3.5,3.3,3.5,43300
2022-09-15,1663200000,3.5,3.5,3.4,3.5,21000
2022-09-16,1663286400,3.5,3.5,3.2,3.3,134433
2022-09-19,1663545600,3.4,3.4,3.3,3.4,103500
