date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,23.525,23.65,22.943,23.65,4400
2022-01-05,1641340800,23.65,24.107,23.608,24.024,4800
2022-01-06,1641427200,23.442,24.273,23.359,24.148,8000
2022-01-07,1641513600,24.148,24.481,23.4,24.398,8600
2022-01-10,1641772800,24.398,24.398,23.359,23.525,14500
2022-01-11,1641859200,23.566,24.481,23.276,24.065,6700
2022-01-12,1641945600,24.356,24.356,22.943,23.276,2400
2022-01-13,1642032000,24.19,24.19,23.276,23.276,5700
2022-01-14,1642118400,23.276,23.359,22.444,23.359,5100
2022-01-17,1642377600,22.901,23.566,22.901,23.566,6300
2022-01-18,1642464000,23.525,23.65,23.359,23.566,7000
2022-01-19,1642550400,23.525,23.525,23.109,23.359,3400
2022-01-20,1642636800,23.941,23.941,22.486,23.857,4000
2022-01-21,1642723200,23.857,24.356,23.276,23.359,12200
2022-01-24,1642982400,23.359,24.273,23.317,23.317,1700
2022-01-25,1643068800,23.276,24.065,23.276,24.065,2200
2022-01-26,1643155200,23.982,24.19,23.276,24.19,7400
2022-01-27,1643241600,24.19,24.19,24.19,24.19,600
2022-01-28,1643328000,24.273,25.853,24.273,25.686,2700
2022-02-07,1644192000,25.686,25.686,24.356,24.647,3900
2022-02-08,1644278400,24.481,24.855,24.439,24.522,4300
2022-02-09,1644364800,24.689,24.689,24.689,24.689,5300
2022-02-10,1644451200,25.104,25.229,24.689,25.104,3200
2022-02-11,1644537600,25.021,25.104,25.021,25.104,200
2022-02-14,1644796800,25.104,25.104,25.104,25.104,1800
2022-02-15,1644883200,25.104,25.229,24.938,25.104,8400
2022-02-16,1644969600,25.187,25.354,24.938,25.271,24400
2022-02-17,1645056000,25.437,25.686,24.938,25.603,21800
2022-02-18,1645142400,25.686,25.686,25.021,25.603,2100
2022-02-21,1645401600,25.354,25.603,24.938,25.603,9400
2022-02-22,1645488000,25.686,25.686,24.938,25.603,2200
2022-02-23,1645574400,25.52,25.769,25.52,25.603,5700
2022-02-24,1645660800,25.769,25.769,24.606,24.73,2800
2022-02-25,1645747200,25.603,25.603,25.603,25.603,100
2022-02-28,1646006400,24.315,25.52,24.315,25.52,700
2022-03-01,1646092800,25.603,25.603,24.606,25.312,2200
2022-03-02,1646179200,24.439,25.312,24.356,25.146,7800
2022-03-03,1646265600,25.271,25.769,24.564,25.686,15600
2022-03-04,1646352000,26.102,26.102,24.855,25.686,700
2022-03-07,1646611200,25.063,25.52,25.021,25.52,22800
2022-03-08,1646697600,25.437,25.52,24.938,25.021,2800
2022-03-09,1646784000,25.021,25.104,25.021,25.021,19300
2022-03-10,1646870400,25.021,25.769,24.938,25.769,34100
2022-03-11,1646956800,25.021,25.769,24.938,24.98,23500
2022-03-14,1647216000,25.021,25.52,25.021,25.52,500
2022-03-15,1647302400,25.686,25.686,24.938,25.52,2300
2022-03-16,1647388800,25.52,25.52,25.437,25.437,200
2022-03-17,1647475200,24.897,25.271,24.107,25.187,8600
2022-03-18,1647561600,25.187,25.187,25.187,25.187,1300
2022-03-21,1647820800,25.187,25.187,25.187,25.187,0
2022-03-22,1647907200,25.187,25.271,24.897,24.938,8200
2022-03-23,1647993600,24.897,25.104,24.897,25.021,33800
2022-03-24,1648080000,24.855,24.938,24.855,24.938,1500
2022-03-25,1648166400,25.187,25.52,24.938,25.437,20600
2022-03-28,1648425600,25.603,25.936,25.104,25.728,64700
2022-03-29,1648512000,25.769,27.515,25.769,27.515,90700
2022-03-30,1648598400,27.515,29.095,27.349,28.263,23600
2022-03-31,1648684800,28.263,28.263,28.263,28.263,100
2022-04-01,1648771200,27.764,27.764,26.601,26.684,53800
2022-04-04,1649030400,26.601,27.349,26.601,26.725,17500
2022-04-05,1649116800,26.684,26.933,26.185,26.933,10500
2022-04-06,1649203200,27.016,27.349,26.767,27.349,51400
2022-04-07,1649289600,27.432,27.848,26.684,27.432,43800
2022-04-08,1649376000,27.432,27.848,26.975,27.764,7900
2022-04-12,1649721600,27.972,27.972,27.016,27.099,18100
2022-04-13,1649808000,27.474,27.474,26.767,26.85,37300
2022-04-14,1649894400,26.85,27.183,26.85,27.183,13700
2022-04-15,1649980800,27.39,28.596,27.266,28.596,25600
2022-04-18,1650240000,29.427,29.843,29.095,29.76,47700
2022-04-19,1650326400,30.051,30.092,29.095,29.593,51800
2022-04-20,1650412800,29.385,29.385,27.972,28.263,19400
2022-04-21,1650499200,27.016,28.596,27.016,27.432,22500
2022-04-22,1650585600,27.557,27.557,27.432,27.432,44700
2022-04-25,1650844800,26.933,27.266,25.603,25.769,50500
2022-04-26,1650931200,25.769,26.351,25.769,25.853,17000
2022-04-27,1651017600,26.559,26.559,26.476,26.518,2200
2022-04-28,1651104000,26.601,27.806,25.769,27.764,23100
2022-04-29,1651190400,27.432,28.554,27.432,28.014,95600
2022-05-04,1651622400,27.099,28.014,26.601,27.764,12500
2022-05-05,1651708800,26.642,27.183,25.853,27.183,4100
2022-05-06,1651795200,26.019,26.684,26.019,26.601,9800
2022-05-09,1652054400,25.853,26.518,25.354,26.518,21200
2022-05-10,1652140800,26.434,26.434,24.938,26.185,10300
2022-05-11,1652227200,26.559,26.559,26.434,26.434,2300
2022-05-12,1652313600,25.853,25.853,25.478,25.645,13400
2022-05-13,1652400000,25.354,25.354,23.941,23.941,16300
2022-05-16,1652659200,23.941,25.354,23.774,24.107,13100
2022-05-17,1652745600,24.938,24.938,24.938,24.938,2300
2022-05-18,1652832000,25.354,25.354,24.19,25.354,5700
2022-05-19,1652918400,25.271,25.271,24.564,24.564,400
2022-05-20,1653004800,24.606,25.187,24.564,24.897,14200
2022-05-23,1653264000,24.938,25.354,24.897,24.897,1000
2022-05-24,1653350400,24.938,25.187,24.148,24.522,8700
2022-05-25,1653436800,24.938,25.021,24.938,24.938,13500
2022-05-26,1653523200,25.021,26.185,24.938,25.853,18200
2022-05-27,1653609600,25.146,25.146,25.146,25.146,2300
2022-05-30,1653868800,25.146,25.146,25.146,25.146,0
2022-05-31,1653955200,25.104,25.146,24.522,25.146,8800
2022-06-01,1654041600,25.769,25.769,25.769,25.769,100
2022-06-02,1654128000,25.728,25.728,25.146,25.187,9300
2022-06-03,1654214400,24.98,25.603,24.938,25.603,3800
2022-06-06,1654473600,25.021,25.354,24.938,25.354,3700
2022-06-07,1654560000,25.354,25.354,25.354,25.354,0
2022-06-08,1654646400,25.603,25.769,25.603,25.769,1800
2022-06-09,1654732800,25.769,25.769,25.769,25.769,0
2022-06-10,1654819200,25.769,25.769,25.769,25.769,0
2022-06-13,1655078400,25.645,25.686,24.522,24.522,16300
2022-06-14,1655164800,25.354,25.354,25.271,25.354,1300
2022-06-15,1655251200,24.938,24.938,24.689,24.938,1100
2022-06-16,1655337600,24.938,25.52,24.938,25.52,4300
2022-06-17,1655424000,25.52,25.52,25.52,25.52,0
2022-06-20,1655683200,24.938,25.437,24.606,25.437,13700
2022-06-21,1655769600,24.522,24.606,24.522,24.606,11200
2022-06-22,1655856000,24.938,24.938,24.107,24.938,1200
2022-06-23,1655942400,24.938,24.938,24.938,24.938,0
2022-06-24,1656028800,25.021,25.021,25.021,25.021,300
2022-06-27,1656288000,25.021,25.437,23.857,25.437,300
2022-06-28,1656374400,24.107,25.187,24.107,25.187,200
2022-06-29,1656460800,25.187,25.187,25.187,25.187,0
2022-06-30,1656547200,24.689,25.187,24.689,25.187,3700
2022-07-01,1656633600,24.273,24.938,23.816,24.938,3600
2022-07-04,1656892800,24.689,24.938,24.689,24.938,2600
2022-07-05,1656979200,24.689,24.855,24.689,24.855,4300
2022-07-06,1657065600,24.107,24.522,24.107,24.315,8700
2022-07-07,1657152000,23.941,23.941,23.525,23.525,3400
2022-07-08,1657238400,24.19,24.564,24.19,24.564,1500
2022-07-11,1657497600,24.522,25.021,24.107,25.021,2200
2022-07-12,1657584000,23.941,24.606,23.941,24.606,200
2022-07-13,1657670400,24.107,24.19,24.107,24.107,6300
2022-07-14,1657756800,24.522,24.522,24.522,24.522,100
2022-07-15,1657843200,24.522,24.522,24.522,24.522,7200
2022-07-18,1658102400,24.606,24.689,24.522,24.564,2500
2022-07-19,1658188800,24.564,24.564,24.564,24.564,0
2022-07-20,1658275200,24.522,24.897,24.522,24.606,7700
2022-07-21,1658361600,24.522,24.522,24.522,24.522,2500
2022-07-22,1658448000,24.522,24.522,24.522,24.522,0
