date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,101.8,103.4,101.0,101.997,411600
2022-01-05,1641340800,103.0,103.9,102.6,103.192,390000
2022-01-06,1641427200,103.5,111.4,103.5,109.88,533400
2022-01-07,1641513600,109.8,121.3,109.7,117.934,481500
2022-01-10,1641772800,119.2,119.2,113.5,116.266,363900
2022-01-11,1641859200,115.4,119.5,110.9,114.92,427600
2022-01-12,1641945600,117.9,117.9,113.5,114.107,383400
2022-01-13,1642032000,113.9,114.3,112.0,113.037,250800
2022-01-14,1642118400,113.6,113.6,112.5,113.049,404100
2022-01-17,1642377600,113.0,113.6,112.0,112.944,322200
2022-01-18,1642464000,112.5,112.5,110.6,111.841,364300
2022-01-19,1642550400,111.2,111.3,106.5,109.218,296400
2022-01-20,1642636800,108.1,109.3,107.5,107.814,359600
2022-01-21,1642723200,109.0,109.1,107.1,107.756,316000
2022-01-24,1642982400,107.6,107.6,105.6,106.636,345100
2022-01-25,1643068800,106.5,107.1,106.2,106.484,312700
2022-01-26,1643155200,106.3,107.4,106.3,106.779,161300
2022-01-27,1643241600,106.6,107.1,105.6,106.276,127100
2022-01-28,1643328000,107.0,115.0,106.1,107.778,211300
2022-02-07,1644192000,107.8,108.6,107.7,108.242,201503
2022-02-08,1644278400,108.2,108.5,107.7,108.19,250607
2022-02-09,1644364800,108.2,108.8,108.1,108.504,242901
2022-02-10,1644451200,108.5,113.0,108.4,110.633,210400
2022-02-11,1644537600,110.5,113.9,110.0,110.461,254200
2022-02-14,1644796800,110.5,110.5,109.3,110.018,290801
2022-02-15,1644883200,109.5,110.2,107.0,108.664,332400
2022-02-16,1644969600,108.2,108.5,106.8,107.766,270301
2022-02-17,1645056000,108.0,110.0,107.5,108.919,371507
2022-02-18,1645142400,108.9,110.6,107.7,109.357,308200
2022-02-21,1645401600,109.3,109.5,107.0,108.702,430900
2022-02-22,1645488000,108.7,108.8,105.2,106.498,275111
2022-02-23,1645574400,106.6,108.1,104.9,106.297,343100
2022-02-24,1645660800,106.2,106.3,101.0,103.288,470800
2022-02-25,1645747200,102.9,104.5,101.3,102.632,370900
2022-02-28,1646006400,102.5,102.9,101.5,102.25,438500
2022-03-01,1646092800,101.8,103.8,101.5,102.55,350500
2022-03-02,1646179200,102.5,102.6,99.9,100.907,400450
2022-03-03,1646265600,100.6,105.0,100.6,102.997,483201
2022-03-04,1646352000,103.5,105.0,102.0,104.169,345600
2022-03-07,1646611200,104.0,104.2,100.6,102.445,433701
2022-03-08,1646697600,102.5,103.2,100.3,101.113,393900
2022-03-09,1646784000,101.5,101.6,99.0,100.599,449900
2022-03-10,1646870400,100.5,103.5,99.3,100.413,541322
2022-03-11,1646956800,102.0,102.2,99.5,100.461,388807
2022-03-14,1647216000,100.4,101.7,100.2,100.706,429500
2022-03-15,1647302400,100.6,103.1,100.2,100.842,289100
2022-03-16,1647388800,101.9,104.9,101.3,103.724,360300
2022-03-17,1647475200,104.0,106.4,103.2,104.461,478150
2022-03-18,1647561600,104.5,104.8,103.0,103.943,369703
2022-03-21,1647820800,103.5,105.2,102.6,103.841,410200
2022-03-22,1647907200,104.5,104.5,102.9,103.589,346231
2022-03-23,1647993600,104.0,104.0,101.5,102.594,452802
2022-03-24,1648080000,102.8,102.8,101.5,101.815,390909
2022-03-25,1648166400,101.5,102.9,101.0,101.772,413100
2022-03-28,1648425600,101.8,102.7,100.9,101.676,340200
2022-03-29,1648512000,101.7,101.7,100.0,100.708,372290
2022-03-30,1648598400,101.0,101.0,99.5,100.158,405100
2022-03-31,1648684800,99.9,100.8,99.5,100.116,341700
2022-04-01,1648771200,100.5,100.5,100.0,100.19,419600
2022-04-04,1649030400,100.1,100.9,100.1,100.416,499900
2022-04-05,1649116800,100.4,102.5,99.9,100.952,390350
2022-04-06,1649203200,100.7,100.7,99.0,100.3,330000
2022-04-07,1649289600,100.0,100.4,99.0,99.912,430600
2022-04-08,1649376000,99.6,100.4,99.0,99.809,459300
2022-04-12,1649721600,99.5,100.3,99.5,99.908,523100
2022-04-13,1649808000,99.7,100.4,98.5,99.991,389100
