date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,37.911,40.619,37.731,40.168,1633415
2022-01-05,1641340800,40.168,41.522,39.987,40.348,789600
2022-01-06,1641427200,40.168,40.168,39.175,39.265,584478
2022-01-07,1641513600,39.265,40.8,38.453,40.348,1185306
2022-01-07,1641538800,43.5,45.2,42.6,44.7,1185306
2022-01-10,1641772800,40.619,44.32,40.348,43.327,2277807
2022-01-10,1641798000,45.0,49.1,44.7,48.0,2277807
2022-01-11,1641859200,44.23,47.389,43.147,45.855,1374976
2022-01-11,1641884400,49.0,52.5,47.8,50.8,1374976
2022-01-12,1641945600,45.855,47.84,43.237,45.132,1411419
2022-01-12,1641970800,50.8,53.0,47.9,50.0,1411419
2022-01-13,1642032000,45.132,46.035,40.619,40.619,1395630
2022-01-13,1642057200,50.0,51.0,45.0,45.0,1395630
2022-01-14,1642118400,40.619,44.681,39.355,44.681,1055397
2022-01-14,1642143600,45.0,49.5,43.6,49.5,1055397
2022-01-17,1642377600,44.862,47.389,40.619,40.619,1308872
2022-01-17,1642402800,49.7,52.5,45.0,45.0,1308872
2022-01-18,1642464000,40.619,42.876,40.439,41.973,884940
2022-01-18,1642489200,45.0,47.5,44.8,46.5,884940
2022-01-19,1642550400,41.973,44.41,41.07,44.139,564561
2022-01-19,1642575600,46.5,49.2,45.5,48.9,564561
2022-01-20,1642636800,44.952,46.035,42.876,44.501,633934
2022-01-20,1642662000,49.8,51.0,47.5,49.3,633934
2022-01-21,1642723200,44.41,46.306,43.327,44.862,792317
2022-01-21,1642748400,49.2,51.3,48.0,49.7,792317
2022-01-24,1642982400,44.952,45.313,42.063,42.063,1123261
2022-01-24,1643007600,49.8,50.2,46.6,46.6,1123261
2022-01-25,1643068800,41.973,43.327,41.522,43.147,430105
2022-01-25,1643094000,46.5,48.0,46.0,47.8,430105
2022-01-26,1643155200,43.147,44.139,40.709,40.89,672912
2022-01-26,1643180400,47.8,48.9,45.1,45.3,672912
2022-01-27,1643241600,40.89,41.161,36.828,36.828,2521148
2022-01-27,1643266800,45.3,45.6,40.8,40.8,2521148
2022-01-28,1643328000,36.828,37.64,34.3,36.377,811502
2022-01-28,1643353200,40.8,41.7,38.0,40.3,811502
2022-02-07,1644192000,36.557,38.362,36.377,37.911,380241
2022-02-07,1644217200,40.5,42.5,40.3,42.0,380241
2022-02-08,1644278400,37.911,37.911,36.918,37.46,500809
2022-02-08,1644303600,42.0,42.0,40.9,41.5,500809
2022-02-09,1644364800,37.46,38.904,37.46,38.362,574659
2022-02-09,1644390000,41.5,43.1,41.5,42.5,574659
2022-02-10,1644451200,38.633,39.175,38.182,38.362,371273
2022-02-10,1644476400,42.8,43.4,42.3,42.5,371273
2022-02-11,1644537600,38.362,38.814,37.731,38.814,507600
2022-02-11,1644562800,42.5,43.0,41.8,43.0,507600
2022-02-14,1644796800,38.814,39.716,37.731,38.092,545100
2022-02-14,1644822000,43.0,44.0,41.8,42.2,545100
2022-02-15,1644883200,38.092,38.633,37.731,38.182,229107
2022-02-15,1644908400,42.2,42.8,41.8,42.3,229107
2022-02-16,1644969600,38.182,39.265,37.821,39.265,567748
2022-02-16,1644994800,42.3,43.5,41.9,43.5,567748
2022-02-17,1645056000,38.814,40.168,38.814,39.716,522040
2022-02-17,1645081200,43.0,44.5,43.0,44.0,522040
2022-02-18,1645142400,39.716,40.258,39.265,40.258,483811
2022-02-18,1645167600,44.0,44.6,43.5,44.6,483811
2022-02-21,1645401600,40.258,41.251,39.807,40.89,614737
2022-02-21,1645426800,44.6,45.7,44.1,45.3,614737
2022-02-22,1645488000,40.89,40.89,38.994,40.168,664540
2022-02-22,1645513200,45.3,45.3,43.2,44.5,664540
2022-02-23,1645574400,40.168,41.251,39.897,40.89,601956
2022-02-23,1645599600,44.5,45.7,44.2,45.3,601956
2022-02-24,1645660800,41.07,41.702,39.536,40.619,875602
2022-02-24,1645686000,45.5,46.2,43.8,45.0,875602
2022-02-25,1645747200,40.619,41.161,40.258,40.439,526340
2022-02-25,1645772400,45.0,45.6,44.6,44.8,526340
2022-02-28,1646006400,40.439,42.695,39.716,42.063,849520
2022-02-28,1646031600,44.8,47.3,44.0,46.6,849520
2022-03-01,1646092800,42.154,42.424,41.161,42.154,399603
2022-03-01,1646118000,46.7,47.0,45.6,46.7,399603
2022-03-02,1646179200,42.154,42.876,41.522,42.244,749363
2022-03-02,1646204400,46.7,47.5,46.0,46.8,749363
2022-03-03,1646265600,42.154,43.508,41.793,43.327,860520
2022-03-03,1646290800,46.7,48.2,46.3,48.0,860520
2022-03-04,1646352000,43.327,43.869,42.966,42.966,524029
2022-03-04,1646377200,48.0,48.6,47.6,47.6,524029
2022-03-07,1646611200,42.966,44.501,42.424,43.959,858607
2022-03-07,1646636400,47.6,49.3,47.0,48.7,858607
2022-03-08,1646697600,43.959,43.959,41.161,41.161,781969
2022-03-08,1646722800,48.7,48.7,45.6,45.6,781969
2022-03-09,1646784000,41.161,42.063,40.439,41.612,699841
2022-03-09,1646809200,45.6,46.6,44.8,46.1,699841
2022-03-10,1646870400,41.07,41.973,39.265,41.341,475174
2022-03-10,1646895600,45.5,46.5,43.5,45.8,475174
2022-03-11,1646956800,41.07,43.056,40.619,42.424,1079478
2022-03-11,1646982000,45.5,47.7,45.0,47.0,1079478
2022-03-14,1647216000,42.424,43.327,41.251,41.251,528672
2022-03-14,1647241200,47.0,48.0,45.7,45.7,528672
2022-03-15,1647302400,40.8,42.966,40.619,41.883,679534
2022-03-15,1647327600,45.2,47.6,45.0,46.4,679534
2022-03-16,1647388800,41.883,42.515,41.522,41.883,270006
2022-03-16,1647414000,46.4,47.1,46.0,46.4,270006
2022-03-17,1647475200,41.883,42.876,41.431,41.612,439054
2022-03-17,1647500400,46.4,47.5,45.9,46.1,439054
2022-03-18,1647561600,41.793,42.785,41.612,41.973,677177
2022-03-18,1647586800,46.3,47.4,46.1,46.5,677177
2022-03-21,1647820800,41.973,44.952,41.973,43.778,1728454
2022-03-21,1647846000,46.5,49.8,46.5,48.5,1728454
2022-03-22,1647907200,43.688,43.869,43.147,43.778,429050
2022-03-22,1647932400,48.4,48.6,47.8,48.5,429050
2022-03-23,1647993600,43.778,44.862,43.147,43.869,734994
2022-03-23,1648018800,48.5,49.7,47.8,48.6,734994
2022-03-24,1648080000,43.778,44.41,43.147,43.869,620250
2022-03-24,1648105200,48.5,49.2,47.8,48.6,620250
2022-03-25,1648166400,43.778,45.584,43.778,44.952,1156444
2022-03-25,1648191600,48.5,50.5,48.5,49.8,1156444
2022-03-28,1648425600,45.132,45.403,43.778,45.132,664300
2022-03-28,1648450800,50.0,50.3,48.5,50.0,664300
2022-03-29,1648512000,45.132,46.757,44.952,46.216,1094393
