date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,55.1,63.1,53.3,57.094,75405
2022-01-05,1641340800,65.6,65.6,65.6,65.6,4300
2022-01-06,1641427200,62.0,73.0,60.5,66.117,102200
2022-01-07,1641513600,71.0,76.0,66.1,70.844,95353
2022-01-10,1641772800,76.2,80.6,72.0,76.673,104817
2022-01-11,1641859200,84.4,86.0,76.7,79.987,101000
2022-01-12,1641945600,84.4,86.0,73.0,79.115,86012
2022-01-13,1642032000,80.5,81.6,70.0,73.26,88107
2022-01-14,1642118400,70.0,73.8,63.5,66.96,62100
2022-01-17,1642377600,65.0,66.9,57.0,61.941,62300
2022-01-18,1642464000,61.9,62.2,56.8,59.166,51200
2022-01-19,1642550400,60.0,62.5,60.0,61.297,60900
2022-01-20,1642636800,61.3,65.0,61.1,62.21,61000
2022-01-21,1642723200,62.2,64.4,62.2,63.188,55600
2022-01-24,1642982400,62.2,63.0,57.5,60.256,47700
2022-01-25,1643068800,59.8,62.0,58.0,60.441,48300
2022-01-26,1643155200,60.4,62.3,59.5,60.953,42800
2022-01-27,1643241600,60.4,64.0,59.8,61.326,46400
2022-01-28,1643328000,61.2,63.0,60.0,61.298,44400
2022-02-07,1644192000,61.3,63.0,61.1,61.679,57300
2022-02-08,1644278400,61.6,61.7,57.0,59.733,54601
2022-02-09,1644364800,58.0,59.7,54.1,56.264,49501
2022-02-10,1644451200,54.0,57.7,54.0,56.236,39245
2022-02-11,1644537600,54.0,63.0,54.0,58.677,63400
2022-02-14,1644796800,58.7,63.8,57.0,61.016,68325
2022-02-15,1644883200,58.7,64.0,58.7,61.641,71200
2022-02-16,1644969600,61.0,66.0,61.0,63.694,76606
2022-02-17,1645056000,63.5,69.0,62.5,66.363,81700
2022-02-18,1645142400,65.0,68.0,63.1,65.186,60400
2022-02-21,1645401600,65.2,68.3,65.2,67.19,70700
2022-02-22,1645488000,67.2,72.0,67.2,69.085,71500
2022-02-23,1645574400,68.0,70.0,67.0,68.72,61500
2022-02-24,1645660800,67.0,68.2,64.6,66.137,63300
2022-02-25,1645747200,65.3,69.0,65.3,66.951,71000
2022-02-28,1646006400,65.8,65.8,61.5,63.566,71111
2022-03-01,1646092800,63.6,64.5,59.5,62.631,85100
2022-03-02,1646179200,62.6,64.5,61.0,63.502,79200
2022-03-03,1646265600,63.5,65.0,63.1,64.107,78100
2022-03-04,1646352000,64.1,66.9,64.0,65.11,88300
2022-03-07,1646611200,65.5,66.5,63.0,64.657,98202
2022-03-08,1646697600,64.0,66.0,62.0,64.096,92800
2022-03-09,1646784000,64.0,67.0,59.0,63.316,103800
2022-03-10,1646870400,64.1,68.4,60.1,65.779,115200
2022-03-11,1646956800,65.8,71.5,61.0,65.67,120900
2022-03-14,1647216000,65.4,71.8,65.4,69.217,152100
2022-03-15,1647302400,68.0,75.9,67.5,72.457,152700
2022-03-16,1647388800,70.0,77.0,70.0,74.562,162039
2022-03-17,1647475200,76.5,80.8,75.1,77.837,122013
2022-03-18,1647561600,78.0,82.0,76.1,79.675,119210
2022-03-21,1647820800,79.7,83.8,79.7,82.137,122700
2022-03-22,1647907200,84.0,85.0,75.5,80.313,101614
2022-03-23,1647993600,77.6,79.3,75.5,77.812,103001
2022-03-24,1648080000,78.8,80.5,75.7,77.502,102500
2022-03-25,1648166400,77.5,79.3,75.7,77.395,102900
2022-03-28,1648425600,77.0,79.9,75.5,77.194,109002
2022-03-29,1648512000,76.1,79.8,73.2,77.354,118100
2022-03-30,1648598400,78.0,82.9,78.0,81.123,126500
2022-03-31,1648684800,81.0,84.8,79.5,82.384,129630
2022-04-01,1648771200,80.0,84.9,78.8,82.373,126000
2022-04-04,1649030400,84.0,89.8,83.0,86.968,156260
2022-04-05,1649116800,88.5,93.0,88.0,90.68,151200
2022-04-06,1649203200,89.8,95.0,87.2,91.633,168800
2022-04-07,1649289600,92.0,93.5,87.1,89.918,137300
2022-04-08,1649376000,89.0,89.5,85.2,86.892,113600
2022-04-12,1649721600,86.5,87.9,84.3,85.784,123800
2022-04-13,1649808000,85.5,87.5,81.9,84.904,132300
2022-04-14,1649894400,86.0,86.0,82.1,83.94,111300
2022-04-15,1649980800,83.9,83.9,80.0,81.985,126900
2022-04-18,1650240000,81.0,81.0,75.1,77.794,96400
2022-04-19,1650326400,75.0,78.5,71.1,76.059,96800
2022-04-20,1650412800,72.0,75.8,70.0,72.537,89200
2022-04-21,1650499200,72.0,75.0,70.8,73.246,88800
2022-04-22,1650585600,73.0,74.0,69.0,71.605,100600
2022-04-25,1650844800,71.0,73.0,60.9,66.689,145800
2022-04-26,1650931200,62.5,69.0,58.5,62.828,80300
2022-04-27,1651017600,65.0,66.0,60.1,63.184,94100
2022-04-28,1651104000,63.0,66.6,61.1,63.464,84300
2022-04-29,1651190400,63.0,64.8,60.0,62.78,71600
2022-05-04,1651622400,63.0,63.5,57.1,60.211,66700
2022-05-05,1651708800,59.0,62.5,57.5,60.639,98800
2022-05-06,1651795200,63.0,64.0,59.0,61.765,85903
2022-05-09,1652054400,60.0,60.6,52.6,56.013,85100
2022-05-10,1652140800,55.0,60.9,52.6,58.729,101600
2022-05-11,1652227200,60.0,62.8,59.5,61.225,82702
2022-05-12,1652313600,61.5,63.8,58.1,61.111,81500
2022-05-13,1652400000,58.8,63.8,58.0,61.413,91200
2022-05-16,1652659200,60.0,70.6,60.0,65.793,66210
2022-05-17,1652745600,68.0,75.6,67.5,71.379,93500
2022-05-18,1652832000,78.5,82.1,75.0,79.718,77601
2022-05-19,1652918400,80.8,87.0,77.0,81.872,116200
2022-05-20,1653004800,81.0,87.5,76.0,80.839,96300
2022-05-23,1653264000,82.0,85.5,72.0,77.298,92412
2022-05-24,1653350400,75.5,78.0,70.0,72.692,97500
2022-05-25,1653436800,74.0,76.0,68.0,72.67,82800
2022-05-26,1653523200,72.0,74.2,67.0,70.412,122800
2022-05-27,1653609600,69.0,73.0,66.0,68.234,122012
2022-05-30,1653868800,70.0,77.0,69.8,72.766,96600
2022-05-31,1653955200,72.0,74.0,66.0,69.452,102000
2022-06-01,1654041600,68.0,71.8,65.0,67.139,104000
2022-06-02,1654128000,67.0,70.0,65.5,67.467,92200
2022-06-03,1654214400,68.0,68.0,65.0,66.11,83600
2022-06-06,1654473600,66.0,68.0,64.0,65.794,98600
2022-06-07,1654560000,64.0,65.0,60.5,62.469,92400
2022-06-08,1654646400,62.0,65.0,61.0,63.008,88100
2022-06-09,1654732800,64.0,66.0,62.1,64.64,72600
2022-06-10,1654819200,65.0,66.8,62.0,64.05,81800
2022-06-13,1655078400,64.0,64.0,56.0,59.723,93100
2022-06-14,1655164800,57.0,59.7,55.0,57.287,76800
2022-06-15,1655251200,55.0,60.0,50.0,55.284,93700
2022-06-16,1655337600,56.0,57.7,53.5,53.5,75800
2022-06-17,1655424000,53.0,54.0,49.0,51.9,75500
2022-06-20,1655683200,52.0,54.5,44.2,49.861,100200
2022-06-21,1655769600,48.0,52.9,46.0,50.303,80100
2022-06-22,1655856000,52.0,57.8,52.0,56.434,78900
2022-06-23,1655942400,57.8,62.0,57.5,59.924,73100
2022-06-24,1656028800,60.0,65.0,60.0,62.249,63100
2022-06-27,1656288000,63.0,65.0,62.0,63.842,63000
2022-06-28,1656374400,63.0,65.0,59.0,62.313,73800
2022-06-29,1656460800,61.5,64.0,60.0,62.291,65200
2022-06-30,1656547200,62.0,63.0,59.0,60.697,71400
2022-07-01,1656633600,59.0,62.0,55.0,59.251,73900
2022-07-04,1656892800,61.0,64.0,59.3,61.921,57300
2022-07-05,1656979200,62.0,62.8,59.0,60.98,63700
2022-07-06,1657065600,61.0,61.0,57.0,58.917,56100
2022-07-07,1657152000,59.0,60.8,56.5,59.167,65600
2022-07-08,1657238400,60.0,66.0,60.0,63.701,82400
2022-07-11,1657497600,65.0,67.2,64.5,65.813,66200
2022-07-12,1657584000,65.8,70.0,63.8,67.261,77800
2022-07-13,1657670400,70.0,70.8,65.5,67.617,60300
2022-07-14,1657756800,67.0,69.8,65.8,68.304,73900
2022-07-15,1657843200,70.0,71.5,66.0,68.88,78400
2022-07-18,1658102400,68.9,72.0,68.0,70.088,85000
2022-07-19,1658188800,70.1,73.8,69.0,71.346,101500
2022-07-20,1658275200,72.0,80.0,72.0,77.506,122800
