date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,36.179,39.687,36.179,38.083,139403
2022-01-05,1641340800,40.148,40.148,38.025,38.311,41302
2022-01-06,1641427200,38.302,38.302,37.01,37.509,38865
2022-01-07,1641513600,37.379,38.302,37.195,37.514,56505
2022-01-10,1641772800,37.472,39.687,37.195,37.764,52364
2022-01-11,1641859200,38.579,38.579,36.918,37.304,44889
2022-01-12,1641945600,37.287,38.21,35.533,36.366,68217
2022-01-13,1642032000,35.533,36.918,35.533,36.067,12500
2022-01-14,1642118400,36.641,36.918,35.718,36.419,9649
2022-01-17,1642377600,36.641,36.641,35.533,35.76,27520
2022-01-18,1642464000,36.179,37.841,35.626,36.49,21570
2022-01-19,1642550400,36.456,36.918,35.995,36.253,14240
2022-01-20,1642636800,36.456,36.456,36.087,36.289,10800
2022-01-21,1642723200,36.733,37.656,36.272,36.812,78350
2022-02-10,1644451200,39.036,39.036,35.608,36.926,182100
2022-02-11,1644537600,36.926,37.806,36.926,37.278,110600
2022-02-14,1644796800,37.41,37.806,36.663,37.014,54400
2022-02-15,1644883200,37.366,37.366,35.52,35.52,47500
2022-02-16,1644969600,36.75,36.838,34.992,35.168,33400
2022-02-17,1645056000,34.025,35.168,33.673,34.289,91600
2022-02-18,1645142400,34.728,34.728,33.937,34.289,29900
2022-02-21,1645401600,34.069,34.728,33.761,33.849,32700
2022-02-22,1645488000,32.53,34.552,32.53,33.234,29200
2022-02-23,1645574400,33.234,33.409,33.058,33.409,31500
2022-02-24,1645660800,33.409,33.849,32.97,33.146,32600
2022-02-25,1645747200,33.146,34.201,33.058,33.19,23600
2022-02-28,1646006400,32.179,33.322,32.179,33.058,25300
2022-03-01,1646092800,33.585,33.585,32.53,33.058,15700
2022-03-02,1646179200,33.322,33.322,32.53,32.882,11700
2022-03-03,1646265600,33.234,33.234,32.354,32.882,12200
2022-03-04,1646352000,32.882,32.882,32.354,32.53,33400
2022-03-07,1646611200,31.739,32.794,31.739,32.53,32500
2022-03-08,1646697600,32.442,32.53,32.003,32.003,17900
2022-03-09,1646784000,31.827,32.091,30.904,31.431,38100
2022-03-10,1646870400,32.091,32.091,31.827,31.827,22000
2022-03-11,1646956800,31.915,33.761,31.651,31.915,28000
2022-03-14,1647216000,31.871,31.915,30.596,30.684,12100
2022-03-15,1647302400,30.772,31.871,30.772,31.211,6600
2022-03-16,1647388800,31.739,31.739,30.816,31.211,15600
2022-03-17,1647475200,31.211,31.475,31.124,31.255,21700
2022-03-18,1647561600,31.211,31.651,31.211,31.211,16200
2022-03-21,1647820800,31.211,31.915,30.772,31.124,24700
2022-03-22,1647907200,30.86,31.475,30.772,31.124,16400
2022-03-23,1647993600,30.86,31.431,30.86,31.255,34400
2022-03-24,1648080000,31.387,32.53,30.948,31.827,29000
2022-03-25,1648166400,31.915,31.915,31.211,31.651,10200
2022-03-28,1648425600,31.651,31.651,30.948,31.563,7100
2022-03-29,1648512000,31.915,31.915,30.948,31.475,38600
2022-03-30,1648598400,30.86,31.475,30.684,31.036,33000
2022-03-31,1648684800,31.475,31.475,30.42,31.036,10400
2022-04-01,1648771200,30.684,30.772,29.541,30.684,26500
2022-04-04,1649030400,32.442,32.442,30.772,30.948,10700
