date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,6.9,7.4,6.9,7.145,6400
2022-01-05,1641340800,7.2,7.7,7.2,7.58,16900
2022-01-06,1641427200,7.6,7.8,7.2,7.564,17300
2022-01-07,1641513600,7.9,8.0,7.9,7.957,17300
2022-01-10,1641772800,8.0,9.2,8.0,8.901,49100
2022-01-11,1641859200,10.0,10.2,9.5,10.057,38650
2022-01-12,1641945600,10.3,11.5,10.3,10.962,32400
2022-01-13,1642032000,10.9,10.9,9.4,9.435,46100
2022-01-14,1642118400,9.4,10.0,8.0,8.743,4612
2022-01-17,1642377600,10.0,10.0,8.0,8.435,10700
2022-01-18,1642464000,8.0,9.5,7.2,7.314,6900
2022-01-19,1642550400,7.4,7.5,7.4,7.41,5000
2022-01-20,1642636800,7.4,8.4,7.4,8.36,4700
2022-01-21,1642723200,8.4,8.4,8.0,8.331,6200
2022-01-24,1642982400,7.2,7.3,7.1,7.202,10200
2022-01-25,1643068800,7.2,7.5,7.2,7.335,4047
2022-01-26,1643155200,7.2,7.5,7.2,7.238,1600
2022-01-27,1643241600,7.2,7.2,7.2,7.2,0
2022-01-28,1643328000,7.2,7.2,6.2,6.771,1700
2022-02-07,1644192000,6.6,7.2,6.6,6.992,2600
2022-02-08,1644278400,7.0,7.2,7.0,7.138,5200
2022-02-09,1644364800,7.0,7.3,6.9,7.018,2200
2022-02-10,1644451200,7.0,7.2,7.0,7.025,2000
2022-02-11,1644537600,7.2,8.0,7.2,7.465,4947
2022-02-14,1644796800,7.5,7.9,7.5,7.548,13800
2022-02-15,1644883200,7.5,7.5,7.4,7.431,3600
2022-02-16,1644969600,7.5,7.5,7.4,7.456,1800
2022-02-17,1645056000,7.5,7.5,7.5,7.5,0
2022-02-18,1645142400,6.9,7.4,6.9,7.025,400
2022-02-21,1645401600,7.2,7.5,7.1,7.224,13100
2022-02-22,1645488000,7.2,7.2,7.2,7.2,1100
2022-02-23,1645574400,7.2,7.3,7.1,7.288,3300
2022-02-24,1645660800,7.3,7.3,7.0,7.039,12200
2022-02-25,1645747200,7.2,7.3,7.0,7.168,2800
2022-02-28,1646006400,7.2,7.3,7.0,7.183,3500
2022-03-01,1646092800,7.8,8.2,7.7,7.892,9100
2022-03-02,1646179200,7.9,8.5,7.9,8.334,46800
2022-03-03,1646265600,8.5,8.5,7.8,8.073,19700
2022-03-04,1646352000,8.1,8.1,7.8,8.029,4100
2022-03-07,1646611200,8.0,8.3,7.2,7.802,12800
2022-03-08,1646697600,8.4,8.4,7.9,8.076,13600
2022-03-09,1646784000,7.9,8.1,7.9,7.999,13400
2022-03-10,1646870400,8.0,8.0,7.7,7.88,4500
2022-03-11,1646956800,7.6,8.0,7.6,7.834,8300
2022-03-14,1647216000,7.8,8.1,7.6,7.684,2500
2022-03-15,1647302400,8.0,8.0,7.7,7.884,8300
2022-03-16,1647388800,7.1,7.8,7.1,7.602,5400
2022-03-17,1647475200,8.0,8.0,7.7,7.71,2900
2022-03-18,1647561600,7.7,7.9,7.6,7.723,10650
2022-03-21,1647820800,7.8,7.8,7.6,7.738,5600
2022-03-22,1647907200,7.7,7.7,7.6,7.648,9500
2022-03-23,1647993600,7.9,8.0,7.6,7.724,22000
2022-03-24,1648080000,7.7,7.8,7.7,7.757,6100
2022-03-25,1648166400,7.7,8.2,7.7,7.978,16900
2022-03-28,1648425600,8.1,8.1,7.8,7.91,2913
2022-03-29,1648512000,7.8,9.0,7.8,8.856,62638
2022-03-30,1648598400,10.2,10.2,8.9,10.157,86800
2022-03-31,1648684800,10.6,11.7,10.6,11.671,49813
2022-04-01,1648771200,11.8,13.4,11.7,13.164,71007
2022-04-04,1649030400,13.4,15.1,11.3,14.169,34191
2022-04-05,1649116800,14.2,15.9,12.2,14.616,47847
2022-04-06,1649203200,14.5,14.5,12.5,12.651,26100
2022-04-07,1649289600,12.7,12.7,10.8,10.928,22300
2022-04-08,1649376000,10.9,11.4,9.3,9.952,20900
2022-04-12,1649721600,9.3,11.5,8.5,9.788,177845
2022-04-13,1649808000,10.7,10.7,8.7,9.118,27900
2022-04-14,1649894400,8.8,10.0,8.8,8.836,9810
2022-04-15,1649980800,8.7,8.9,7.8,8.587,91409
2022-04-18,1650240000,8.5,8.5,7.4,7.501,22800
2022-04-19,1650326400,7.6,8.0,6.5,7.379,22700
2022-04-20,1650412800,7.2,7.2,6.3,6.389,34900
2022-04-21,1650499200,5.8,6.9,5.7,6.03,4716
2022-04-22,1650585600,6.9,6.9,6.7,6.819,5241
2022-04-25,1650844800,6.8,7.6,6.3,6.619,5300
2022-04-26,1650931200,7.0,7.4,6.3,6.722,6000
2022-04-27,1651017600,7.6,7.6,6.8,7.264,2800
2022-04-28,1651104000,8.0,8.0,6.7,7.36,5800
2022-04-29,1651190400,6.3,7.7,6.3,6.824,12300
2022-05-04,1651622400,7.7,7.7,7.4,7.586,2100
2022-05-05,1651708800,7.7,8.0,7.7,7.8,900
2022-05-06,1651795200,7.8,7.8,7.5,7.505,10400
2022-05-09,1652054400,7.5,7.5,7.5,7.5,0
2022-05-10,1652140800,7.6,7.6,6.5,7.277,1300
2022-05-11,1652227200,7.8,7.8,7.0,7.267,1800
2022-05-12,1652313600,8.3,8.3,6.3,6.335,30900
2022-05-13,1652400000,6.3,6.3,5.4,5.409,32700
2022-05-16,1652659200,5.4,6.0,5.4,5.844,2700
2022-05-17,1652745600,5.5,6.3,5.5,6.074,6600
2022-05-18,1652832000,6.0,6.5,5.9,6.006,11600
2022-05-19,1652918400,6.0,6.0,6.0,6.0,2700
2022-05-20,1653004800,6.0,6.0,6.0,6.0,2000
2022-05-23,1653264000,6.0,6.7,6.0,6.381,5200
2022-05-24,1653350400,6.3,6.3,6.1,6.2,1700
2022-05-25,1653436800,5.8,6.0,5.8,5.994,6700
2022-05-26,1653523200,6.1,6.1,6.1,6.1,1700
2022-05-27,1653609600,6.1,6.1,6.0,6.098,4700
2022-05-30,1653868800,6.5,6.5,6.2,6.317,1800
2022-05-31,1653955200,5.6,6.3,5.6,6.131,2629
2022-06-01,1654041600,6.1,6.1,6.1,6.1,500
2022-06-02,1654128000,6.8,6.8,6.6,6.66,501
2022-06-03,1654214400,6.0,6.1,6.0,6.036,2811
2022-06-06,1654473600,6.0,6.0,6.0,6.0,700
2022-06-07,1654560000,5.3,5.9,5.3,5.707,1500
2022-06-08,1654646400,5.8,6.1,5.8,6.03,1000
2022-06-09,1654732800,6.0,6.0,6.0,6.0,1300
2022-06-10,1654819200,5.8,5.8,5.8,5.8,503
2022-06-13,1655078400,5.0,5.8,5.0,5.627,2200
2022-06-14,1655164800,5.6,6.0,5.6,5.823,2211
2022-06-15,1655251200,5.8,5.8,5.8,5.8,100
2022-06-16,1655337600,5.8,6.2,5.8,6.2,403
2022-06-17,1655424000,5.3,5.3,5.3,5.3,1000
2022-06-20,1655683200,5.9,5.9,5.9,5.9,100
2022-06-21,1655769600,6.0,6.0,6.0,6.0,100
2022-06-22,1655856000,5.2,6.0,5.2,5.225,6500
2022-06-23,1655942400,5.7,5.7,5.7,5.7,100
2022-06-24,1656028800,5.7,5.7,5.7,5.7,0
2022-06-27,1656288000,5.6,5.6,5.6,5.6,2200
2022-06-28,1656374400,5.6,5.6,5.6,5.6,1500
2022-06-29,1656460800,5.5,5.6,5.5,5.529,1400
2022-06-30,1656547200,5.5,5.5,5.5,5.5,300
2022-07-01,1656633600,5.5,5.5,5.5,5.5,0
2022-07-04,1656892800,5.5,5.5,5.5,5.5,0
2022-07-05,1656979200,5.5,5.5,5.5,5.5,0
2022-07-06,1657065600,5.2,5.2,5.2,5.2,3000
2022-07-07,1657152000,5.0,5.0,4.8,4.867,1500
2022-07-08,1657238400,4.9,4.9,4.9,4.9,0
2022-07-11,1657497600,4.9,5.0,4.9,4.933,2100
2022-07-12,1657584000,4.9,4.9,4.9,4.9,0
2022-07-13,1657670400,4.5,4.8,4.4,4.514,13600
2022-07-14,1657756800,5.0,5.0,4.9,4.943,700
2022-07-15,1657843200,5.0,5.0,4.9,4.991,2200
2022-07-18,1658102400,4.3,4.8,4.3,4.363,800
2022-07-19,1658188800,5.0,5.0,4.9,4.986,6900
2022-07-20,1658275200,5.2,5.2,5.2,5.2,700
2022-07-21,1658361600,5.2,5.2,5.2,5.2,300
2022-07-22,1658448000,5.0,5.0,5.0,5.0,1000
2022-07-25,1658707200,4.7,4.9,4.7,4.8,200
2022-07-26,1658793600,4.8,4.8,4.8,4.8,0
2022-07-27,1658880000,4.8,4.8,4.8,4.8,0
2022-07-28,1658966400,5.2,5.2,5.2,5.2,300
2022-07-29,1659052800,5.2,5.2,5.2,5.2,0
2022-08-01,1659312000,5.2,5.2,5.2,5.2,2600
2022-08-02,1659398400,5.2,5.3,5.2,5.278,900
2022-08-03,1659484800,5.3,5.3,5.3,5.3,0
2022-08-04,1659571200,5.3,5.3,5.2,5.262,1300
2022-08-05,1659657600,5.3,5.3,5.3,5.3,300
2022-08-08,1659916800,5.4,5.4,5.2,5.375,2000
2022-08-09,1660003200,5.4,5.4,5.4,5.4,100
2022-08-10,1660089600,5.4,5.4,5.4,5.4,100
2022-08-11,1660176000,5.4,5.4,5.3,5.396,5400
2022-08-12,1660262400,5.4,5.4,5.3,5.375,400
2022-08-15,1660521600,5.4,5.4,5.4,5.4,0
2022-08-16,1660608000,5.4,5.4,5.4,5.4,0
2022-08-17,1660694400,5.4,5.5,5.4,5.413,8000
2022-08-18,1660780800,6.0,6.0,5.4,5.411,5700
2022-08-19,1660867200,5.4,5.4,5.4,5.4,0
2022-08-22,1661126400,5.6,5.6,5.4,5.543,700
2022-08-23,1661212800,5.3,5.3,5.3,5.3,100
2022-08-24,1661299200,5.8,5.8,5.5,5.785,2600
2022-08-25,1661385600,5.4,5.7,5.4,5.443,700
2022-08-26,1661472000,5.4,5.5,5.4,5.433,300
2022-08-29,1661731200,5.3,5.6,5.0,5.3,300
2022-08-30,1661817600,5.6,5.6,5.6,5.6,100
2022-08-31,1661904000,5.6,5.6,5.6,5.6,0
2022-09-05,1662336000,5.6,5.6,5.6,5.6,0
2022-09-06,1662422400,5.2,5.2,5.2,5.2,100
2022-09-07,1662508800,5.9,5.9,5.2,5.3,44000
2022-09-08,1662595200,4.8,5.8,4.8,5.447,1500
2022-09-09,1662681600,5.4,5.7,5.0,5.397,3500
2022-09-12,1662940800,5.4,5.4,4.9,5.277,8300
2022-09-13,1663027200,5.3,5.3,5.3,5.3,0
2022-09-14,1663113600,5.8,5.8,5.8,5.8,100
2022-09-15,1663200000,5.1,5.5,5.0,5.071,11400
2022-09-16,1663286400,5.2,5.2,5.2,5.2,1300
2022-09-19,1663545600,5.2,5.2,5.2,5.2,200
2022-09-20,1663632000,5.0,5.0,5.0,5.0,1700
2022-09-21,1663718400,5.0,5.0,5.0,5.0,0
2022-09-22,1663804800,4.5,5.5,4.5,5.0,200
2022-09-23,1663891200,5.0,5.0,5.0,5.0,0
2022-09-26,1664150400,5.0,5.0,4.6,4.964,1100
2022-09-27,1664236800,4.4,4.4,4.4,4.4,800
2022-09-28,1664323200,5.0,5.0,5.0,5.0,100
2022-09-29,1664409600,5.0,5.0,5.0,5.0,1800
2022-09-30,1664496000,4.8,4.8,4.8,4.8,1000
2022-10-03,1664755200,4.2,5.0,4.2,4.6,200
2022-10-04,1664841600,5.0,5.0,5.0,5.0,101
2022-10-05,1664928000,5.0,5.0,5.0,5.0,0
2022-10-06,1665014400,5.0,5.0,5.0,5.0,0
2022-10-07,1665100800,4.9,4.9,4.3,4.6,400
2022-10-10,1665360000,4.6,4.6,4.3,4.59,3000
2022-10-11,1665446400,4.0,4.0,4.0,4.0,5600
2022-10-12,1665532800,4.0,4.2,4.0,4.007,2800
2022-10-13,1665619200,4.6,4.6,4.6,4.6,100
2022-10-14,1665705600,4.6,4.6,4.1,4.225,3200
2022-10-17,1665964800,4.2,4.2,4.2,4.2,0
2022-10-18,1666051200,4.8,4.8,4.8,4.8,100
2022-10-19,1666137600,4.1,4.9,4.1,4.329,700
2022-10-20,1666224000,4.9,4.9,4.3,4.6,400
2022-10-21,1666310400,4.6,4.6,4.6,4.6,0
2022-10-24,1666569600,4.0,4.0,4.0,4.0,200
2022-10-25,1666656000,4.1,4.1,4.1,4.1,1000
2022-10-26,1666742400,3.5,3.5,3.5,3.5,100
2022-10-27,1666828800,4.0,4.0,4.0,4.0,100
2022-10-28,1666915200,4.6,4.6,4.6,4.6,100
2022-10-31,1667174400,4.6,4.6,4.6,4.6,0
2022-11-01,1667260800,4.6,4.6,4.6,4.6,0
2022-11-02,1667347200,4.6,4.6,4.6,4.6,0
2022-11-03,1667433600,4.6,4.6,4.6,4.6,0
2022-11-04,1667520000,4.6,4.6,4.6,4.6,0
2022-11-07,1667779200,4.5,4.5,4.5,4.5,200
2022-11-08,1667865600,4.5,4.5,4.5,4.5,0
2022-11-09,1667952000,5.1,5.1,5.1,5.1,100
2022-11-10,1668038400,5.1,5.1,5.1,5.1,0
2022-11-11,1668124800,5.1,5.1,5.1,5.1,0
2022-11-14,1668384000,4.4,4.4,4.4,4.4,100
2022-11-15,1668470400,4.4,4.4,4.4,4.4,0
2022-11-16,1668556800,4.4,4.4,4.4,4.4,0
2022-11-17,1668643200,4.4,4.4,4.4,4.4,100
2022-11-18,1668729600,4.4,4.4,4.4,4.4,100
2022-11-21,1668988800,4.4,4.4,4.4,4.4,0
2022-11-22,1669075200,4.4,4.4,4.4,4.4,0
2022-11-23,1669161600,4.4,4.4,4.4,4.4,0
2022-11-24,1669248000,4.4,4.4,4.4,4.4,0
2022-11-25,1669334400,4.4,4.4,4.4,4.4,0
