date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,53.086,58.245,53.086,58.245,4285793
2022-01-05,1641340800,58.32,64.003,58.32,64.003,6618058
2022-01-06,1641427200,64.451,68.339,59.816,64.601,8924650
2022-01-07,1641513600,65.797,70.283,62.806,69.162,6759445
2022-01-10,1641772800,69.162,74.77,62.283,62.283,9699352
2022-01-11,1641859200,62.283,68.489,59.89,68.489,9345198
2022-01-12,1641945600,61.685,70.283,61.685,61.685,11170803
2022-01-13,1642032000,61.685,63.554,55.554,55.554,5791411
2022-01-14,1642118400,50.021,58.32,50.021,53.161,11441525
2022-01-17,1642377600,53.46,56.451,47.852,47.852,7706641
2022-01-18,1642464000,43.067,47.703,43.067,43.067,3375090
2022-01-19,1642550400,38.805,38.955,38.805,38.805,737127
2022-01-20,1642636800,34.992,42.618,34.992,42.618,11359839
2022-01-21,1642723200,46.88,46.88,46.731,46.88,3555688
2022-01-24,1642982400,51.516,51.516,42.618,42.618,10548732
2022-01-25,1643068800,41.123,46.88,38.73,46.88,7706226
2022-01-26,1643155200,49.722,51.516,47.105,51.217,5969069
2022-01-27,1643241600,51.217,53.086,46.133,46.357,5729606
2022-01-28,1643328000,46.357,47.404,41.871,46.357,6641804
2022-02-07,1644192000,46.731,48.675,41.721,41.721,4895488
2022-02-08,1644278400,37.983,41.796,37.609,37.609,6916337
2022-02-09,1644364800,34.02,41.347,33.87,41.347,9170327
2022-02-10,1644451200,43.366,45.46,42.693,45.46,5510922
2022-02-11,1644537600,45.534,46.357,41.123,41.497,4632485
2022-02-14,1644796800,41.572,45.235,38.132,43.74,5591849
2022-02-15,1644883200,44.488,46.581,43.366,45.534,4230967
2022-02-16,1644969600,45.759,50.021,45.759,50.021,6304829
2022-02-17,1645056000,50.021,54.507,48.6,49.796,6319033
2022-02-18,1645142400,49.722,54.582,47.478,53.46,5756266
2022-02-21,1645401600,53.684,58.021,53.46,55.03,5582032
2022-02-22,1645488000,55.03,55.329,49.572,49.572,14956046
2022-02-23,1645574400,47.852,53.535,44.862,52.114,5504330
2022-02-24,1645660800,51.591,52.488,46.955,48.45,13472391
2022-02-25,1645747200,48.45,50.843,48.45,49.572,3892091
2022-02-28,1646006400,49.946,50.469,47.628,49.123,3740591
2022-03-01,1646092800,49.198,53.759,48.75,53.684,8169767
2022-03-02,1646179200,53.684,54.357,51.666,52.339,5977069
2022-03-03,1646265600,52.339,53.61,51.591,52.413,4216129
2022-03-04,1646352000,52.413,55.329,51.815,52.862,6595432
2022-03-07,1646611200,52.862,53.759,51.815,52.339,4806397
2022-03-08,1646697600,51.965,52.339,47.404,48.226,8916240
2022-03-09,1646784000,48.077,50.095,46.432,48.675,5986082
2022-03-10,1646870400,49.348,51.441,49.348,49.796,3178429
2022-03-11,1646956800,50.095,50.095,47.105,48.151,4243020
2022-03-14,1647216000,48.151,52.339,46.731,50.17,6716469
2022-03-15,1647302400,50.17,52.039,50.17,51.591,3989480
2022-03-16,1647388800,51.591,53.834,50.993,51.067,4307959
2022-03-17,1647475200,51.591,54.582,50.918,51.217,3870835
2022-03-18,1647561600,51.217,53.759,51.067,52.339,7476724
2022-03-21,1647820800,52.413,56.002,52.339,55.479,7640759
2022-03-22,1647907200,57.273,57.273,54.582,54.731,7937295
2022-03-23,1647993600,55.03,55.479,53.834,54.507,6337804
