date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,1.9,1.9,1.9,1.9,0
2022-01-05,1641340800,1.9,1.9,1.9,1.9,0
2022-01-06,1641427200,1.9,1.9,1.9,1.9,0
2022-01-07,1641513600,1.9,1.9,1.9,1.9,0
2022-01-10,1641772800,1.9,1.9,1.9,1.9,0
2022-01-11,1641859200,1.9,1.9,1.9,1.9,0
2022-01-12,1641945600,1.9,1.9,1.9,1.9,0
2022-01-13,1642032000,1.9,1.9,1.9,1.9,0
2022-01-14,1642118400,1.9,1.9,1.9,1.9,0
2022-01-17,1642377600,1.9,1.9,1.9,1.9,0
2022-01-18,1642464000,1.9,1.9,1.9,1.9,0
2022-01-19,1642550400,1.9,1.9,1.9,1.9,0
2022-01-20,1642636800,1.9,1.9,1.9,1.9,0
2022-01-21,1642723200,1.9,1.9,1.9,1.9,0
2022-01-24,1642982400,1.9,1.9,1.9,1.9,0
2022-01-25,1643068800,1.9,1.9,1.9,1.9,0
2022-01-26,1643155200,1.9,1.9,1.9,1.9,0
2022-01-27,1643241600,1.9,1.9,1.9,1.9,0
2022-01-28,1643328000,1.9,1.9,1.9,1.9,0
2022-02-07,1644192000,1.9,1.9,1.9,1.9,0
2022-02-08,1644278400,1.9,1.9,1.9,1.9,0
2022-02-09,1644364800,1.9,1.9,1.9,1.9,0
2022-02-10,1644451200,1.9,1.9,1.9,1.9,0
2022-02-11,1644537600,2.6,2.6,2.6,2.6,100
2022-02-14,1644796800,2.9,2.9,2.9,2.9,100
2022-02-15,1644883200,3.3,3.3,3.3,3.3,100
2022-02-16,1644969600,3.7,3.7,3.7,3.7,100
2022-02-17,1645056000,4.2,4.2,4.2,4.2,100
2022-02-18,1645142400,4.8,4.8,4.8,4.8,100
2022-02-21,1645401600,5.5,5.5,5.5,5.5,100
2022-02-22,1645488000,6.3,6.3,6.3,6.3,100
2022-02-23,1645574400,7.2,7.2,7.2,7.2,100
2022-02-24,1645660800,8.2,8.2,8.2,8.2,200
2022-02-25,1645747200,9.4,9.4,9.4,9.4,200
2022-02-28,1646006400,10.8,10.8,10.8,10.8,76100
2022-03-01,1646092800,12.4,12.4,12.4,12.4,149700
2022-03-02,1646179200,14.2,14.2,14.2,14.2,32000
2022-03-03,1646265600,16.3,16.3,16.3,16.3,33000
2022-03-04,1646352000,18.7,18.7,18.7,18.7,32200
2022-03-07,1646611200,21.5,21.5,21.5,21.5,13100
2022-03-08,1646697600,24.7,24.7,21.1,24.469,92700
2022-03-09,1646784000,26.9,28.1,21.5,26.555,67200
2022-03-10,1646870400,30.3,30.5,30.3,30.49,45500
2022-03-11,1646956800,35.0,35.0,30.5,34.61,87700
2022-03-14,1647216000,37.0,39.7,37.0,39.243,57600
2022-03-15,1647302400,40.0,45.0,40.0,44.778,23200
2022-03-16,1647388800,51.4,51.5,50.0,51.457,56420
2022-03-17,1647475200,59.2,59.2,59.2,59.2,35800
2022-03-18,1647561600,61.0,68.0,50.4,62.05,54700
2022-03-21,1647820800,52.8,52.8,52.8,52.8,600
2022-03-22,1647907200,44.9,44.9,44.9,44.9,1700
2022-03-23,1647993600,38.2,38.2,38.2,38.2,2320
