date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,10.1,10.4,10.1,10.1,155110
2022-01-05,1641340800,10.2,10.2,10.0,10.1,192500
2022-01-06,1641427200,10.0,10.2,9.9,10.2,193100
2022-01-07,1641513600,10.2,11.0,10.1,10.8,432500
2022-01-10,1641772800,10.6,11.3,10.4,10.8,337610
2022-01-11,1641859200,10.8,10.9,10.3,10.5,121300
2022-01-12,1641945600,10.2,10.2,9.9,10.2,257550
2022-01-13,1642032000,10.2,10.2,9.3,9.4,262400
2022-01-14,1642118400,9.3,9.7,8.5,9.5,76130
2022-01-17,1642377600,9.6,9.8,8.7,8.7,72600
2022-01-18,1642464000,7.9,8.7,7.9,7.9,170400
2022-01-19,1642550400,7.3,7.5,7.2,7.2,127070
2022-01-20,1642636800,7.0,7.6,6.5,7.6,91300
2022-01-21,1642723200,7.6,8.0,7.6,8.0,66700
2022-01-24,1642982400,8.2,8.3,7.2,7.2,64556
2022-01-25,1643068800,7.2,7.2,6.5,6.8,93539
2022-01-26,1643155200,7.0,7.2,6.6,6.6,35800
2022-01-27,1643241600,6.8,6.9,6.5,6.5,93200
2022-01-28,1643328000,6.4,6.7,6.3,6.7,45900
2022-02-07,1644192000,6.7,7.3,6.7,7.0,46800
2022-02-08,1644278400,7.2,7.3,7.2,7.3,9400
2022-02-09,1644364800,7.3,7.3,7.0,7.2,67800
2022-02-10,1644451200,7.0,7.3,7.0,7.2,54639
2022-02-11,1644537600,7.1,7.2,7.0,7.2,41900
2022-02-14,1644796800,7.2,7.2,7.0,7.0,34300
2022-02-15,1644883200,7.0,7.2,6.9,7.2,115400
2022-02-16,1644969600,7.2,7.3,7.2,7.3,35600
2022-02-17,1645056000,7.3,7.4,7.1,7.3,41500
2022-02-18,1645142400,7.2,7.3,7.2,7.3,50700
2022-02-21,1645401600,7.3,7.6,7.2,7.5,115186
2022-02-22,1645488000,7.5,7.5,7.1,7.2,98500
2022-02-23,1645574400,7.2,7.5,7.2,7.5,109101
2022-02-24,1645660800,7.5,7.7,7.1,7.4,110709
2022-02-25,1645747200,7.4,7.5,7.2,7.4,89700
2022-02-28,1646006400,7.3,7.3,7.1,7.3,34000
2022-03-01,1646092800,7.3,7.4,7.2,7.4,48800
2022-03-02,1646179200,7.4,7.4,7.2,7.2,47401
2022-03-03,1646265600,7.2,7.4,7.2,7.4,101100
2022-03-04,1646352000,7.4,8.1,7.4,8.1,175860
2022-03-07,1646611200,8.1,8.9,8.1,8.9,222900
2022-03-08,1646697600,9.0,9.7,8.9,9.6,508300
2022-03-09,1646784000,9.6,9.7,8.7,9.3,103829
2022-03-10,1646870400,9.0,9.5,9.0,9.3,62241
2022-03-11,1646956800,8.6,9.7,8.6,9.5,319700
2022-03-14,1647216000,9.5,10.0,9.0,9.9,396814
2022-03-15,1647302400,9.9,10.7,9.1,9.1,420700
2022-03-16,1647388800,9.5,10.0,9.5,10.0,92228
2022-03-17,1647475200,11.0,11.0,10.8,11.0,525913
2022-03-18,1647561600,12.1,12.1,12.1,12.1,329603
2022-03-21,1647820800,13.3,13.3,13.3,13.3,119272
2022-03-22,1647907200,14.6,14.6,12.2,14.6,1370545
2022-03-23,1647993600,16.0,16.0,16.0,16.0,359411
2022-03-24,1648080000,17.6,17.6,17.6,17.6,399614
2022-03-25,1648166400,18.9,19.3,18.9,19.3,457010
2022-03-28,1648425600,21.2,21.2,21.2,21.2,270801
2022-03-29,1648512000,23.3,23.3,23.3,23.3,93400
2022-03-30,1648598400,25.6,25.6,21.0,25.5,870313
2022-03-31,1648684800,25.5,25.7,23.1,23.6,82355
2022-04-01,1648771200,23.0,25.6,22.5,24.1,96100
2022-04-04,1649030400,24.1,24.5,23.0,24.4,85106
2022-04-05,1649116800,24.3,25.8,24.0,25.2,64600
2022-04-06,1649203200,26.8,27.7,26.8,27.7,18735
2022-04-07,1649289600,30.4,30.4,27.7,30.4,103200
2022-04-08,1649376000,28.0,32.7,27.9,31.2,61712
2022-04-12,1649721600,31.2,34.3,30.5,34.3,88345
2022-04-13,1649808000,37.7,37.7,35.5,37.7,99013
2022-04-14,1649894400,41.0,41.0,40.0,41.0,74734
2022-04-15,1649980800,41.7,44.5,36.9,38.6,48400
2022-04-18,1650240000,38.6,38.6,34.8,34.8,60217
2022-04-19,1650326400,31.4,31.4,31.4,31.4,4300
2022-04-20,1650412800,28.3,28.3,28.3,28.3,22400
2022-04-21,1650499200,25.5,25.5,25.5,25.5,8800
2022-04-22,1650585600,23.0,23.0,23.0,23.0,8900
2022-04-25,1650844800,20.7,25.0,20.7,21.5,178535
2022-04-26,1650931200,21.0,23.6,19.5,23.6,35400
2022-04-27,1651017600,23.7,25.9,23.7,25.9,44200
2022-04-28,1651104000,28.4,28.4,28.4,28.4,38822
2022-04-29,1651190400,31.2,31.2,31.0,31.2,105000
2022-05-04,1651622400,34.0,34.2,31.3,32.5,35004
2022-05-05,1651708800,32.2,32.2,29.3,29.3,95540
2022-05-06,1651795200,26.4,31.0,26.4,29.6,35302
2022-05-09,1652054400,26.8,29.8,26.7,29.6,25700
2022-05-10,1652140800,27.0,29.6,26.7,26.9,35400
2022-05-11,1652227200,26.9,28.7,25.1,27.5,14100
2022-05-12,1652313600,27.5,28.0,25.0,27.0,10900
2022-05-13,1652400000,24.5,25.0,24.3,24.3,12100
2022-05-16,1652659200,21.9,24.0,21.9,21.9,62800
2022-05-17,1652745600,21.9,24.0,19.8,24.0,18211
2022-05-18,1652832000,25.5,26.4,24.5,25.7,47501
2022-05-19,1652918400,25.3,25.7,23.5,25.3,26900
2022-05-20,1653004800,25.3,25.3,23.2,24.9,34250
2022-05-23,1653264000,22.8,24.5,22.6,24.2,21912
2022-05-24,1653350400,23.0,24.1,22.5,22.8,11450
2022-05-25,1653436800,24.5,25.0,22.0,23.0,15600
2022-05-26,1653523200,23.0,23.0,23.0,23.0,0
2022-05-27,1653609600,20.7,22.0,20.7,20.7,86984
2022-05-30,1653868800,20.7,20.7,20.7,20.7,0
2022-05-31,1653955200,20.7,20.7,20.7,20.7,0
2022-06-01,1654041600,20.7,20.7,20.7,20.7,0
2022-06-02,1654128000,20.7,20.7,20.7,20.7,0
2022-06-03,1654214400,18.7,18.7,18.7,18.7,13900
2022-06-06,1654473600,18.7,18.7,18.7,18.7,0
2022-06-07,1654560000,18.7,18.7,18.7,18.7,0
2022-06-08,1654646400,18.7,18.7,18.7,18.7,0
2022-06-09,1654732800,18.7,18.7,18.7,18.7,0
2022-06-10,1654819200,16.9,16.9,16.9,16.9,25700
