date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,15.219,15.271,14.534,15.008,130600
2022-01-05,1641340800,15.008,15.008,14.534,14.955,36600
2022-01-06,1641427200,14.903,14.903,14.376,14.85,96000
2022-01-07,1641513600,14.797,14.797,14.218,14.534,114200
2022-01-10,1641772800,14.481,14.481,13.586,13.586,67800
2022-01-11,1641859200,13.586,14.165,13.165,14.165,126500
2022-01-12,1641945600,14.008,14.165,13.165,14.113,45400
2022-01-13,1642032000,14.113,14.218,13.692,14.165,66000
2022-01-14,1642118400,14.113,14.113,13.586,13.692,45700
2022-01-17,1642377600,13.692,14.323,13.165,14.323,126600
2022-01-18,1642464000,14.218,14.218,13.639,14.008,86900
2022-01-19,1642550400,13.955,14.271,13.323,13.586,179600
2022-01-20,1642636800,13.586,13.797,13.534,13.797,94800
2022-01-21,1642723200,13.744,14.323,13.639,13.955,96300
2022-01-24,1642982400,13.955,14.218,13.692,14.218,62700
2022-01-25,1643068800,14.165,14.218,13.428,13.428,35400
2022-01-26,1643155200,13.481,13.797,13.376,13.692,53800
2022-01-27,1643241600,13.744,13.85,13.586,13.85,39000
2022-01-28,1643328000,13.797,13.85,13.692,13.85,41300
2022-02-07,1644192000,13.85,14.06,13.85,14.06,75710
2022-02-08,1644278400,14.06,14.323,13.85,14.218,179200
2022-02-09,1644364800,14.218,14.376,14.113,14.218,147500
2022-02-10,1644451200,14.218,14.481,14.165,14.376,219900
2022-02-11,1644537600,14.903,14.903,14.481,14.745,52600
2022-02-14,1644796800,14.745,14.745,14.481,14.481,47700
2022-02-15,1644883200,14.481,14.534,14.218,14.534,57400
2022-02-16,1644969600,14.587,14.587,14.376,14.587,54400
2022-02-17,1645056000,14.587,14.639,14.376,14.587,78600
2022-02-18,1645142400,14.534,14.587,14.429,14.534,43500
2022-02-21,1645401600,14.534,14.534,14.376,14.429,62200
2022-02-22,1645488000,14.376,14.429,14.218,14.323,72300
2022-02-23,1645574400,14.323,14.376,14.165,14.165,97500
2022-02-24,1645660800,14.165,14.271,13.692,14.218,65610
