date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,56.635,57.383,56.542,57.009,2500
2022-01-05,1641340800,57.383,57.476,57.009,57.476,5200
2022-01-06,1641427200,57.476,57.757,57.009,57.009,10100
2022-01-07,1641513600,57.757,57.757,56.542,57.476,1500
2022-01-10,1641772800,57.383,57.383,56.542,56.542,3100
2022-01-11,1641859200,56.542,56.542,56.542,56.542,1500
2022-01-12,1641945600,56.822,56.822,56.355,56.355,1000
2022-01-13,1642032000,56.355,56.355,56.168,56.355,3300
2022-01-14,1642118400,56.355,56.355,56.074,56.355,1500
2022-01-17,1642377600,56.542,56.542,55.794,55.794,9200
2022-01-18,1642464000,55.794,55.794,52.336,52.336,6900
2022-01-19,1642550400,52.336,55.981,51.215,51.215,6100
2022-01-20,1642636800,54.673,54.766,53.458,54.766,3400
2022-01-21,1642723200,56.074,56.074,54.766,55.42,2100
2022-01-24,1642982400,54.205,55.046,54.112,55.046,900
2022-01-25,1643068800,54.299,55.14,54.299,55.14,2200
2022-01-26,1643155200,55.14,56.074,53.551,53.551,1500
2022-01-27,1643241600,54.205,55.981,54.205,55.981,1700
2022-01-28,1643328000,56.074,57.009,55.14,56.074,8300
2022-02-07,1644192000,59.813,59.813,56.542,57.009,7100
2022-02-08,1644278400,59.346,59.346,57.103,58.691,11700
2022-02-09,1644364800,58.691,58.878,58.224,58.598,4800
2022-02-10,1644451200,59.941,59.941,55.375,59.844,5700
2022-02-11,1644537600,59.747,59.747,58.29,58.29,1300
2022-02-14,1644796800,58.29,59.261,56.347,59.067,8000
2022-02-15,1644883200,59.067,59.941,58.775,59.358,15800
2022-02-16,1644969600,59.358,59.358,58.29,59.261,3700
2022-02-17,1645056000,59.261,59.261,57.804,59.261,2000
2022-02-18,1645142400,58.29,59.261,58.29,58.29,3300
2022-02-21,1645401600,58.678,59.261,58.29,58.29,4300
2022-02-22,1645488000,58.29,58.29,57.804,57.804,3300
2022-02-23,1645574400,59.067,59.067,57.512,58.095,3900
2022-02-24,1645660800,58.775,58.775,57.221,57.318,3800
2022-02-25,1645747200,57.221,57.804,57.221,57.415,2600
2022-02-28,1646006400,57.221,58.095,57.221,58.095,500
2022-03-01,1646092800,56.152,58.095,56.152,57.318,800
2022-03-02,1646179200,56.638,57.804,56.638,57.804,800
2022-03-03,1646265600,56.832,57.804,56.832,57.804,1500
2022-03-04,1646352000,57.804,57.804,57.318,57.804,7900
2022-03-07,1646611200,56.638,57.804,55.958,57.804,5100
2022-03-08,1646697600,57.804,57.804,56.347,57.318,1200
2022-03-09,1646784000,56.832,57.318,56.347,56.347,2900
2022-03-10,1646870400,56.347,57.221,56.347,57.124,1200
2022-03-11,1646956800,56.347,57.318,56.249,56.249,1300
2022-03-14,1647216000,56.152,56.152,55.375,55.861,2400
2022-03-15,1647302400,55.958,56.832,55.958,56.735,700
2022-03-16,1647388800,53.918,56.832,53.918,56.444,2300
2022-03-17,1647475200,56.347,57.804,56.347,57.318,4300
2022-03-18,1647561600,57.318,57.318,56.832,57.318,8700
2022-03-21,1647820800,57.318,57.318,56.929,57.124,2700
2022-03-22,1647907200,56.347,57.318,56.055,56.832,1700
2022-03-23,1647993600,56.832,58.29,56.832,57.804,6400
2022-03-24,1648080000,57.804,57.804,56.832,57.318,700
2022-03-25,1648166400,58.29,58.29,57.124,57.707,4400
2022-03-28,1648425600,57.707,58.095,56.832,57.804,4000
2022-03-29,1648512000,57.804,57.804,56.541,57.804,2500
2022-03-30,1648598400,56.541,57.609,56.541,57.609,800
