date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,14.541,16.012,14.541,14.887,3050
2022-01-05,1641340800,15.493,15.493,14.541,14.714,6422
2022-01-06,1641427200,14.541,14.714,14.541,14.714,7721
2022-01-07,1641513600,15.147,15.147,14.627,14.8,2900
2022-01-10,1641772800,14.541,14.541,14.541,14.541,7700
2022-01-11,1641859200,14.541,15.06,14.541,15.06,1000
2022-01-12,1641945600,15.06,15.06,15.06,15.06,0
2022-01-13,1642032000,13.935,14.887,13.935,14.887,1600
2022-01-14,1642118400,13.935,14.627,13.935,14.627,700
2022-01-17,1642377600,13.935,14.627,13.935,14.541,4201
2022-01-18,1642464000,13.502,14.541,13.502,13.675,2000
2022-01-19,1642550400,13.242,13.242,12.463,12.896,9700
2022-01-20,1642636800,12.983,12.983,12.983,12.983,2400
2022-01-21,1642723200,13.848,13.848,13.848,13.848,600
2022-01-24,1642982400,14.627,14.627,14.627,14.627,200
2022-01-25,1643068800,14.541,14.541,14.541,14.541,200
2022-01-26,1643155200,14.541,14.541,13.242,13.242,900
2022-01-27,1643241600,13.242,13.329,13.242,13.242,9100
2022-01-28,1643328000,14.108,14.281,13.848,13.848,1900
2022-02-07,1644192000,12.81,13.848,12.81,13.848,1500
2022-02-08,1644278400,13.848,13.848,13.848,13.848,1201
2022-02-09,1644364800,13.502,14.541,13.502,13.675,4500
2022-02-10,1644451200,13.502,14.281,13.502,13.848,700
2022-02-11,1644537600,14.108,15.147,14.108,15.147,19100
2022-02-14,1644796800,14.368,16.185,14.281,14.541,6701
2022-02-15,1644883200,15.666,15.666,14.541,14.627,4510
2022-02-16,1644969600,14.108,14.627,14.108,14.627,10400
2022-02-17,1645056000,14.281,14.281,14.194,14.281,1132
2022-02-18,1645142400,15.493,15.493,14.281,14.368,5700
2022-02-21,1645401600,14.281,14.627,14.281,14.541,29900
2022-02-22,1645488000,14.368,14.454,14.368,14.368,5300
2022-02-23,1645574400,14.714,15.32,14.281,15.147,32600
2022-02-24,1645660800,15.147,15.926,15.147,15.147,13200
2022-02-25,1645747200,15.666,15.926,15.579,15.666,12701
2022-02-28,1646006400,15.752,17.224,15.579,17.224,71600
2022-03-01,1646092800,17.657,18.609,15.666,17.657,36500
2022-03-02,1646179200,17.31,18.176,17.137,17.743,28100
2022-03-03,1646265600,19.042,19.474,18.176,19.474,64400
2022-03-04,1646352000,20.426,20.946,19.647,20.167,50742
2022-03-07,1646611200,21.205,22.158,20.426,22.158,70539
2022-03-08,1646697600,22.158,22.331,21.465,21.638,56316
2022-03-09,1646784000,21.638,22.071,20.426,21.552,71142
2022-03-10,1646870400,21.552,22.071,20.426,20.426,33000
2022-03-11,1646956800,19.907,20.34,18.436,18.436,31900
2022-03-14,1647216000,17.57,18.436,16.791,18.436,28800
2022-03-15,1647302400,17.051,18.436,17.051,18.436,11600
2022-03-16,1647388800,17.051,18.349,17.051,18.176,7200
2022-03-17,1647475200,18.003,18.089,16.705,18.089,10700
2022-03-18,1647561600,18.003,18.089,17.31,17.916,15200
2022-03-21,1647820800,17.31,17.916,17.31,17.916,6926
2022-03-22,1647907200,17.83,19.647,17.57,19.301,31516
2022-03-23,1647993600,19.042,19.042,18.522,18.522,2300
2022-03-24,1648080000,18.522,18.522,18.003,18.522,8926
2022-03-25,1648166400,18.263,18.955,17.743,18.955,12900
2022-03-28,1648425600,18.868,18.955,17.743,18.609,1700
2022-03-29,1648512000,18.609,18.609,17.743,17.743,14000
2022-03-30,1648598400,17.83,18.176,17.83,18.089,12394
2022-03-31,1648684800,18.089,19.821,18.089,19.821,22000
2022-04-01,1648771200,19.821,19.821,18.436,19.561,7100
2022-04-04,1649030400,17.83,19.561,17.83,19.474,30200
2022-04-05,1649116800,18.609,18.609,18.609,18.609,10000
2022-04-06,1649203200,18.609,19.301,18.522,19.301,18135
2022-04-07,1649289600,19.215,20.253,18.176,18.176,22900
2022-04-08,1649376000,19.042,19.042,17.484,17.743,13900
2022-04-12,1649721600,17.743,17.743,16.791,17.051,25400
2022-04-13,1649808000,18.089,18.089,16.964,17.657,6200
2022-04-14,1649894400,18.003,18.782,17.657,18.089,5711
2022-04-15,1649980800,17.051,18.003,17.051,17.83,1200
2022-04-18,1650240000,17.137,17.83,17.137,17.83,9200
2022-04-19,1650326400,17.83,17.83,17.31,17.57,8400
2022-04-20,1650412800,17.484,17.484,17.137,17.137,12300
2022-04-21,1650499200,17.31,17.31,16.445,16.964,15100
2022-04-22,1650585600,15.32,18.176,15.32,17.31,26100
2022-04-25,1650844800,17.051,17.051,16.445,16.445,14900
2022-04-26,1650931200,17.137,17.137,16.099,16.791,9200
2022-04-27,1651017600,16.791,17.83,16.791,16.878,15300
2022-04-28,1651104000,16.878,17.83,16.878,16.878,1600
2022-04-29,1651190400,16.878,18.522,16.878,18.522,21100
2022-05-04,1651622400,19.042,19.474,18.868,19.215,18200
2022-05-05,1651708800,19.734,19.907,19.042,19.734,15100
2022-05-06,1651795200,19.647,19.647,19.042,19.042,11600
2022-05-09,1652054400,18.522,18.522,17.484,17.657,10800
2022-05-10,1652140800,18.349,18.349,17.31,18.176,14920
2022-05-11,1652227200,18.349,18.349,18.349,18.349,200
2022-05-12,1652313600,18.176,18.176,17.397,17.484,1900
2022-05-13,1652400000,17.484,17.743,17.137,17.743,4100
2022-05-16,1652659200,17.743,17.83,16.791,16.791,7300
2022-05-17,1652745600,17.484,18.176,17.484,18.176,5100
2022-05-18,1652832000,18.089,18.089,16.531,18.089,6200
2022-05-19,1652918400,17.31,19.561,17.31,18.089,2600
2022-05-20,1653004800,18.089,18.522,17.83,18.522,5700
2022-05-23,1653264000,18.522,18.522,17.83,18.176,6000
2022-05-24,1653350400,18.089,18.176,18.003,18.176,1800
2022-05-25,1653436800,18.176,18.695,18.089,18.609,7900
2022-05-26,1653523200,18.609,18.955,18.609,18.695,10800
2022-05-27,1653609600,18.695,19.561,18.695,19.128,6609
2022-05-30,1653868800,18.664,19.129,18.664,19.129,1700
2022-05-31,1653955200,19.129,19.686,18.386,19.686,1000
2022-06-01,1654041600,19.686,20.614,19.686,20.336,26400
2022-06-02,1654128000,20.336,20.614,19.5,20.336,9500
2022-06-03,1654214400,20.336,20.336,20.336,20.336,100
2022-06-06,1654473600,19.036,20.336,19.036,19.314,11700
2022-06-07,1654560000,19.314,19.314,18.664,18.757,5600
2022-06-08,1654646400,18.85,19.314,18.85,19.314,1100
2022-06-09,1654732800,18.757,19.314,18.757,19.314,8600
2022-06-10,1654819200,19.129,19.593,19.129,19.314,8300
2022-06-13,1655078400,18.757,19.036,18.572,18.664,11400
2022-06-14,1655164800,18.664,19.036,17.921,18.107,6100
2022-06-15,1655251200,17.457,19.407,17.271,19.129,6400
2022-06-16,1655337600,18.572,18.572,17.736,17.921,6000
2022-06-17,1655424000,17.643,17.643,17.643,17.643,900
2022-06-20,1655683200,18.757,18.757,16.714,17.179,1100
2022-06-21,1655769600,16.343,17.643,16.343,17.179,1200
2022-06-22,1655856000,17.179,17.271,16.714,16.714,3000
2022-06-23,1655942400,16.714,16.714,16.714,16.714,3800
2022-06-24,1656028800,17.179,17.55,16.993,17.55,600
2022-06-27,1656288000,17.457,18.014,17.457,18.014,700
