date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,12.95,13.0,12.8,12.9,870500
2022-01-05,1641340800,13.0,13.8,12.8,13.8,2158700
2022-01-06,1641427200,14.5,14.5,13.6,13.65,1366100
2022-01-07,1641513600,13.7,14.0,13.5,13.8,832200
2022-01-10,1641772800,13.8,14.45,13.4,13.7,1239800
2022-01-11,1641859200,13.4,13.65,12.9,13.15,1456300
2022-01-12,1641945600,12.25,13.15,12.25,12.95,2063700
2022-01-13,1642032000,12.9,12.95,12.05,12.05,804500
2022-01-14,1642118400,11.6,12.25,11.25,11.9,980300
2022-01-17,1642377600,12.3,12.3,11.1,11.1,759400
2022-01-18,1642464000,11.4,11.4,10.35,10.35,845700
2022-01-19,1642550400,10.2,10.2,9.63,9.63,1106200
2022-01-20,1642636800,9.44,10.3,8.99,10.3,1027600
2022-01-21,1642723200,10.3,10.8,9.96,10.45,416500
2022-01-24,1642982400,10.35,10.35,9.72,9.97,569500
2022-01-25,1643068800,9.71,10.0,9.42,9.95,396800
2022-01-26,1643155200,9.99,10.15,9.71,9.73,272400
2022-01-27,1643241600,9.75,9.88,9.66,9.71,185300
2022-01-28,1643328000,9.71,9.78,9.08,9.64,228100
2022-02-07,1644192000,9.73,10.3,9.73,10.15,212800
2022-02-08,1644278400,10.15,10.2,10.05,10.1,168900
2022-02-09,1644364800,10.0,10.4,9.95,10.3,281500
2022-02-10,1644451200,10.3,10.4,10.2,10.25,240400
2022-02-11,1644537600,10.25,10.35,10.2,10.35,231700
2022-02-14,1644796800,10.3,10.35,10.15,10.2,170400
2022-02-15,1644883200,10.2,10.2,10.0,10.2,253100
2022-02-16,1644969600,10.2,10.6,10.1,10.5,362100
2022-02-17,1645056000,10.5,10.6,10.25,10.5,258300
2022-02-18,1645142400,10.5,11.05,10.4,11.0,854400
2022-02-21,1645401600,11.2,11.35,11.1,11.15,351300
2022-02-22,1645488000,11.0,11.25,10.65,10.9,621100
2022-02-23,1645574400,10.85,11.15,10.85,11.0,356900
2022-02-24,1645660800,10.9,11.05,10.35,10.55,574200
2022-02-25,1645747200,10.55,11.25,10.55,11.25,918500
2022-02-28,1646006400,11.8,11.8,11.3,11.5,428500
2022-03-01,1646092800,11.55,11.6,11.2,11.4,387400
2022-03-02,1646179200,11.25,11.4,11.15,11.35,399700
2022-03-03,1646265600,11.25,11.4,11.2,11.3,374800
2022-03-04,1646352000,11.4,11.85,11.25,11.45,608400
2022-03-07,1646611200,11.25,11.3,11.15,11.3,614800
2022-03-08,1646697600,11.15,11.2,11.0,11.05,530800
2022-03-09,1646784000,11.05,11.15,10.65,10.9,588000
2022-03-10,1646870400,10.9,11.0,10.9,10.95,456200
2022-03-11,1646956800,10.95,11.45,10.85,10.95,610100
2022-03-14,1647216000,10.65,10.95,10.5,10.7,479400
2022-03-15,1647302400,10.95,11.0,10.8,10.95,371800
2022-03-16,1647388800,11.35,11.35,11.0,11.05,278800
2022-03-17,1647475200,11.1,11.35,11.1,11.3,676900
2022-03-18,1647561600,11.3,11.75,11.2,11.6,875500
2022-03-21,1647820800,11.65,12.15,11.65,11.9,975400
2022-03-22,1647907200,11.9,11.95,11.5,11.5,776200
2022-03-23,1647993600,11.65,11.65,11.3,11.35,695100
2022-03-24,1648080000,11.3,11.6,11.25,11.5,547500
2022-03-25,1648166400,11.5,11.75,11.45,11.6,543300
2022-03-28,1648425600,11.6,11.65,11.0,11.25,760300
2022-03-29,1648512000,11.25,11.65,11.25,11.65,533000
2022-03-30,1648598400,11.25,11.6,10.95,11.1,624400
2022-03-31,1648684800,11.1,11.2,10.7,11.1,427800
2022-04-01,1648771200,11.0,11.1,10.75,11.05,515600
2022-04-04,1649030400,11.1,11.2,10.95,11.05,286100
2022-04-05,1649116800,11.05,11.05,10.8,11.05,444700
2022-04-06,1649203200,10.8,11.05,10.8,11.05,314200
2022-04-07,1649289600,10.95,11.0,10.65,10.75,304600
2022-04-08,1649376000,10.75,10.8,10.4,10.45,318700
2022-04-12,1649721600,10.4,10.5,9.86,9.86,460800
2022-04-13,1649808000,9.68,9.9,9.5,9.84,281400
2022-04-14,1649894400,9.65,9.9,9.65,9.79,200400
2022-04-15,1649980800,9.79,9.8,9.2,9.2,173200
2022-04-18,1650240000,9.21,9.41,8.56,8.61,300000
2022-04-19,1650326400,8.6,9.0,8.01,8.04,186700
2022-04-20,1650412800,7.7,7.79,7.48,7.48,342200
2022-04-21,1650499200,6.96,6.98,6.96,6.96,138400
2022-04-22,1650585600,6.48,7.3,6.48,6.84,309000
2022-04-25,1650844800,6.9,7.02,6.43,6.57,182200
2022-04-26,1650931200,6.51,6.92,6.19,6.92,456700
2022-04-27,1651017600,7.12,7.4,6.89,7.4,331100
2022-04-28,1651104000,7.43,7.87,7.41,7.87,202600
2022-04-29,1651190400,7.87,8.42,7.8,8.38,332000
2022-05-04,1651622400,8.36,8.5,8.16,8.38,304900
2022-05-05,1651708800,8.38,8.55,8.25,8.4,178700
2022-05-06,1651795200,8.29,8.29,8.0,8.03,108500
2022-05-09,1652054400,8.01,8.01,7.47,7.47,88500
2022-05-10,1652140800,6.95,7.45,6.95,7.43,149500
2022-05-11,1652227200,7.47,7.58,7.45,7.52,93800
2022-05-12,1652313600,7.57,7.57,7.0,7.01,88200
2022-05-13,1652400000,7.0,7.05,6.52,6.52,117600
2022-05-16,1652659200,6.55,6.86,6.5,6.6,76400
2022-05-17,1652745600,6.66,7.05,6.5,7.05,252100
2022-05-18,1652832000,7.17,7.17,6.92,7.0,118500
2022-05-19,1652918400,6.92,7.04,6.9,7.01,148400
2022-05-20,1653004800,7.0,7.05,6.95,7.0,77500
2022-05-23,1653264000,7.06,7.06,6.75,6.86,84000
2022-05-24,1653350400,6.86,6.86,6.61,6.77,50100
2022-05-25,1653436800,6.77,6.97,6.75,6.88,149700
2022-05-26,1653523200,6.9,7.1,6.9,7.02,113200
2022-05-27,1653609600,7.02,7.13,6.9,7.07,132500
2022-05-30,1653868800,7.24,7.24,7.08,7.2,145600
2022-05-31,1653955200,7.2,7.21,7.15,7.16,125900
2022-06-01,1654041600,7.17,7.2,7.04,7.12,131100
2022-06-02,1654128000,7.1,7.14,6.95,7.0,115700
2022-06-03,1654214400,6.89,7.0,6.83,6.9,132600
2022-06-06,1654473600,6.81,6.91,6.8,6.85,86000
2022-06-07,1654560000,6.85,6.86,6.59,6.74,141800
2022-06-08,1654646400,6.71,6.91,6.71,6.87,174600
2022-06-09,1654732800,6.88,7.1,6.88,7.05,116400
2022-06-10,1654819200,7.05,7.08,6.96,6.99,108600
2022-06-13,1655078400,6.7,6.79,6.6,6.66,193600
2022-06-14,1655164800,6.64,6.64,6.3,6.5,79200
2022-06-15,1655251200,6.62,6.62,6.26,6.3,75000
2022-06-16,1655337600,6.3,6.34,6.2,6.28,99200
2022-06-17,1655424000,6.29,6.29,5.85,5.86,197100
2022-06-20,1655683200,5.86,5.99,5.45,5.45,281600
2022-06-21,1655769600,5.4,5.4,5.07,5.14,535700
2022-06-22,1655856000,5.29,5.33,5.14,5.32,86100
2022-06-23,1655942400,5.25,5.39,5.25,5.35,66900
2022-06-24,1656028800,5.35,5.48,5.35,5.48,64100
2022-06-27,1656288000,5.48,5.58,5.4,5.58,106900
2022-06-28,1656374400,5.58,5.87,5.55,5.83,91700
2022-06-29,1656460800,5.84,6.0,5.83,5.86,122600
2022-06-30,1656547200,5.86,5.89,5.77,5.79,72200
2022-07-01,1656633600,5.39,5.72,5.39,5.72,114100
2022-07-04,1656892800,5.67,5.81,5.67,5.7,44100
2022-07-05,1656979200,5.7,5.7,5.55,5.56,43800
2022-07-06,1657065600,5.55,5.55,5.4,5.41,77500
2022-07-07,1657152000,5.41,5.45,5.35,5.41,87600
2022-07-08,1657238400,5.43,5.56,5.4,5.46,109300
2022-07-11,1657497600,5.52,5.55,5.46,5.5,60400
2022-07-12,1657584000,5.5,5.67,5.43,5.67,88800
