date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,15.211,15.517,15.167,15.342,90400
2022-01-05,1641340800,15.386,15.386,15.167,15.298,57900
2022-01-06,1641427200,15.298,15.386,15.124,15.167,118800
2022-01-07,1641513600,15.167,15.517,14.992,15.124,114900
2022-01-10,1641772800,15.167,15.604,14.949,15.561,95000
2022-01-11,1641859200,15.298,15.561,15.036,15.08,113600
2022-01-12,1641945600,15.255,15.298,14.861,15.08,112900
2022-01-13,1642032000,15.08,15.211,14.905,15.08,52500
2022-01-14,1642118400,14.861,15.298,14.861,15.08,90800
2022-01-17,1642377600,15.124,15.211,14.337,14.861,88200
2022-01-18,1642464000,14.818,14.861,13.987,14.468,44700
2022-01-19,1642550400,14.512,14.861,14.468,14.686,104700
2022-01-20,1642636800,14.686,14.818,13.987,14.818,104300
2022-01-21,1642723200,14.818,14.861,14.512,14.686,35900
2022-01-24,1642982400,14.686,14.774,14.337,14.424,108900
2022-01-25,1643068800,14.643,14.643,13.812,14.424,93400
2022-01-26,1643155200,14.424,14.424,14.118,14.118,52500
2022-01-27,1643241600,14.118,14.73,13.987,14.206,82600
2022-01-28,1643328000,14.424,14.424,13.637,14.206,86000
2022-02-07,1644192000,14.206,14.249,13.943,14.162,79700
2022-02-08,1644278400,14.162,14.162,13.812,14.162,136600
2022-02-09,1644364800,14.162,14.162,13.987,14.162,85600
2022-02-10,1644451200,14.075,14.337,14.075,14.337,69800
2022-02-11,1644537600,14.337,14.512,14.293,14.512,84000
2022-02-14,1644796800,14.512,14.512,14.337,14.381,72200
2022-02-15,1644883200,14.424,14.599,14.381,14.555,47500
2022-02-16,1644969600,14.555,14.555,14.162,14.424,84900
2022-02-17,1645056000,14.424,14.599,14.381,14.599,75700
2022-02-18,1645142400,14.686,14.686,14.555,14.686,38800
2022-02-21,1645401600,14.774,14.949,14.643,14.818,91200
2022-02-22,1645488000,14.861,14.861,14.686,14.818,93300
2022-02-23,1645574400,14.861,14.949,14.686,14.861,54400
2022-02-24,1645660800,14.774,14.818,14.468,14.686,93600
2022-02-25,1645747200,14.686,14.818,14.555,14.818,79100
2022-02-28,1646006400,14.818,14.818,14.512,14.555,92700
2022-03-01,1646092800,14.599,14.686,14.468,14.686,71400
2022-03-02,1646179200,14.599,14.643,14.424,14.643,70800
2022-03-03,1646265600,14.643,14.643,14.512,14.512,80300
2022-03-04,1646352000,14.555,14.686,14.381,14.555,93500
2022-03-07,1646611200,14.599,14.599,14.512,14.599,73900
2022-03-08,1646697600,14.599,14.643,14.555,14.599,83300
2022-03-09,1646784000,14.599,14.686,14.512,14.599,73000
2022-03-10,1646870400,14.599,14.643,14.555,14.643,62500
2022-03-11,1646956800,14.643,14.643,14.512,14.643,87800
2022-03-14,1647216000,14.643,14.686,14.424,14.643,84500
2022-03-15,1647302400,14.643,14.643,14.381,14.512,86900
2022-03-16,1647388800,14.555,14.774,14.424,14.643,85000
2022-03-17,1647475200,14.686,15.167,14.686,15.124,123600
2022-03-18,1647561600,15.124,15.211,14.905,15.036,55200
2022-03-21,1647820800,14.861,15.036,14.686,14.861,106000
2022-03-22,1647907200,14.861,14.861,14.686,14.861,66400
2022-03-23,1647993600,14.861,14.949,14.686,14.818,80400
2022-03-24,1648080000,14.818,14.861,14.73,14.861,62200
2022-03-25,1648166400,14.861,15.036,14.818,14.861,66900
2022-03-28,1648425600,14.861,14.905,14.686,14.818,86500
2022-03-29,1648512000,14.818,14.861,14.774,14.818,75200
2022-03-30,1648598400,14.818,15.08,14.774,14.992,122100
2022-03-31,1648684800,14.949,15.08,14.861,14.861,88100
2022-04-01,1648771200,14.861,14.861,14.686,14.73,114300
2022-04-04,1649030400,14.861,15.167,14.861,15.124,120900
2022-04-05,1649116800,15.211,15.211,15.08,15.124,64900
2022-04-06,1649203200,15.124,15.255,15.036,15.124,99800
2022-04-07,1649289600,15.124,15.124,14.861,15.124,43900
2022-04-08,1649376000,15.124,15.124,14.73,14.949,75600
2022-04-12,1649721600,14.949,15.036,14.075,14.686,113500
2022-04-13,1649808000,14.73,14.774,13.987,14.643,75100
2022-04-14,1649894400,14.686,14.686,14.424,14.643,55800
2022-04-15,1649980800,14.599,14.599,14.249,14.249,77000
2022-04-18,1650240000,14.424,14.424,13.987,14.206,43600
2022-04-19,1650326400,14.075,14.162,13.55,13.55,71900
2022-04-20,1650412800,13.55,13.725,13.375,13.55,68100
2022-04-21,1650499200,13.288,13.812,13.113,13.463,81400
2022-04-22,1650585600,13.463,13.637,13.113,13.113,81000
2022-04-25,1650844800,13.113,13.463,12.763,13.113,46300
2022-04-26,1650931200,13.025,13.2,12.676,13.157,59300
2022-04-27,1651017600,13.157,13.288,12.938,13.2,73200
2022-04-28,1651104000,13.157,13.288,13.069,13.288,55400
2022-04-29,1651190400,13.331,13.812,13.331,13.812,4700
2022-05-04,1651622400,13.463,13.9,13.463,13.856,60900
2022-05-05,1651708800,13.769,13.9,13.55,13.725,33100
2022-05-06,1651795200,13.725,13.725,13.55,13.637,33600
2022-05-09,1652054400,13.375,13.637,13.2,13.419,34500
2022-05-10,1652140800,13.375,13.375,12.501,13.288,65700
