date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,25.5,26.0,24.8,25.5,506600
2022-01-05,1641340800,25.15,25.15,23.8,23.9,693300
2022-01-06,1641427200,23.8,24.95,23.05,24.4,521800
2022-01-07,1641513600,24.0,24.0,23.3,23.65,545900
2022-01-10,1641772800,23.05,23.3,22.0,22.0,1036600
2022-01-11,1641859200,21.5,21.8,20.5,20.5,1137100
2022-01-12,1641945600,20.1,21.8,19.5,21.4,672100
2022-01-13,1642032000,22.85,22.85,22.2,22.85,624300
2022-01-14,1642118400,24.4,24.4,22.5,22.55,848300
2022-01-17,1642377600,22.4,23.0,21.0,21.0,451600
2022-01-18,1642464000,20.4,20.9,19.55,19.55,623200
2022-01-19,1642550400,18.8,19.1,18.2,18.2,553500
2022-01-20,1642636800,18.0,19.45,17.0,19.4,465400
2022-01-21,1642723200,20.2,20.2,18.8,19.0,259700
2022-01-24,1642982400,18.9,18.9,17.7,17.7,279400
2022-01-25,1643068800,17.3,18.15,17.0,17.75,126700
2022-01-26,1643155200,17.75,18.0,17.55,18.0,155800
2022-01-27,1643241600,18.0,18.8,18.0,18.3,130000
2022-01-28,1643328000,18.75,19.55,18.7,18.95,362700
2022-02-07,1644192000,19.05,20.2,19.05,19.9,211100
2022-02-08,1644278400,19.9,20.5,19.4,19.4,321500
2022-02-09,1644364800,19.4,20.1,19.4,19.9,227500
2022-02-10,1644451200,20.25,20.3,19.5,19.6,127100
2022-02-11,1644537600,19.6,20.0,19.6,19.7,79200
2022-02-14,1644796800,19.5,19.5,18.8,19.05,230200
2022-02-15,1644883200,18.6,19.2,18.6,19.2,74500
2022-02-16,1644969600,20.5,20.5,20.5,20.5,184100
2022-02-17,1645056000,21.9,21.9,21.5,21.9,572100
2022-02-18,1645142400,23.4,23.4,22.65,23.4,1405900
2022-02-21,1645401600,23.8,24.9,22.9,22.95,664500
2022-02-22,1645488000,22.3,24.0,22.0,24.0,845200
2022-02-23,1645574400,24.3,24.8,23.8,24.5,655900
2022-02-24,1645660800,24.3,24.6,22.8,23.8,888800
2022-02-25,1645747200,24.2,25.45,23.95,25.45,877100
2022-02-28,1646006400,27.0,27.2,26.0,27.2,976600
2022-03-01,1646092800,28.0,29.1,28.0,29.1,533900
2022-03-02,1646179200,31.1,31.1,28.2,29.8,2123000
2022-03-03,1646265600,29.1,31.0,28.55,31.0,628900
2022-03-04,1646352000,31.3,31.7,30.0,30.8,751100
2022-03-07,1646611200,30.05,30.7,28.65,28.65,740900
2022-03-08,1646697600,26.85,28.35,26.65,26.65,1302300
2022-03-09,1646784000,26.65,28.5,26.65,28.5,604500
2022-03-10,1646870400,29.6,29.8,28.0,28.0,233100
2022-03-11,1646956800,27.1,28.0,27.1,27.35,344900
2022-03-14,1647216000,26.95,29.0,26.95,27.75,537700
2022-03-15,1647302400,28.35,28.35,26.95,27.0,386000
2022-03-16,1647388800,27.5,27.9,26.9,27.2,235600
2022-03-17,1647475200,27.25,29.1,27.2,29.1,644200
2022-03-18,1647561600,29.2,30.2,28.9,28.9,415400
2022-03-21,1647820800,28.5,29.6,27.9,28.85,399800
2022-03-22,1647907200,28.85,29.3,28.2,28.5,469900
2022-03-23,1647993600,28.5,28.95,28.0,28.0,490100
2022-03-24,1648080000,27.95,29.2,27.5,28.25,321400
2022-03-25,1648166400,27.85,29.7,27.85,29.35,567900
2022-03-28,1648425600,28.6,29.05,27.5,28.35,470400
2022-03-29,1648512000,28.0,29.5,28.0,29.2,766100
2022-03-30,1648598400,29.2,29.2,27.8,28.0,385900
2022-03-31,1648684800,28.0,28.75,27.7,27.8,406200
2022-04-01,1648771200,27.6,28.1,27.0,27.9,382600
2022-04-04,1649030400,27.9,28.45,27.55,27.8,256800
2022-04-05,1649116800,27.55,28.5,27.0,27.55,213600
2022-04-06,1649203200,27.6,27.75,26.85,26.85,333000
2022-04-07,1649289600,26.85,27.0,25.0,25.0,816700
2022-04-08,1649376000,23.6,24.95,23.25,23.25,550600
2022-04-12,1649721600,23.45,23.5,21.65,21.65,497800
2022-04-13,1649808000,21.5,22.5,20.7,22.45,221900
2022-04-14,1649894400,22.2,23.8,22.2,23.1,242700
2022-04-15,1649980800,22.9,23.9,22.9,23.5,244100
2022-04-18,1650240000,23.5,23.5,21.9,21.9,323800
2022-04-19,1650326400,21.9,22.5,20.4,20.4,295300
2022-04-20,1650412800,19.5,20.4,19.1,19.2,272700
2022-04-21,1650499200,18.2,19.0,17.9,17.9,455300
2022-04-22,1650585600,17.1,18.5,17.0,17.1,259600
2022-04-25,1650844800,17.85,17.85,15.95,16.05,341700
2022-04-26,1650931200,16.0,17.15,15.0,17.15,349600
2022-04-27,1651017600,17.3,18.35,17.15,18.35,438400
2022-04-28,1651104000,18.65,19.4,18.6,18.6,217800
2022-04-29,1651190400,18.6,18.8,18.4,18.7,146400
2022-05-04,1651622400,18.1,18.55,17.8,18.0,223100
2022-05-05,1651708800,18.6,18.6,17.75,17.95,161300
2022-05-06,1651795200,17.5,17.85,17.0,17.05,203200
2022-05-09,1652054400,17.05,17.05,15.9,15.9,211300
2022-05-10,1652140800,15.9,17.0,15.85,17.0,171700
2022-05-11,1652227200,18.0,18.15,17.95,18.15,127800
2022-05-12,1652313600,18.3,18.55,17.0,17.15,164000
2022-05-13,1652400000,17.0,17.55,16.0,16.05,294200
2022-05-16,1652659200,17.15,17.15,16.95,17.15,125500
2022-05-17,1652745600,17.15,17.2,16.4,16.4,1394900
2022-05-18,1652832000,16.6,17.0,16.4,16.65,233200
2022-05-19,1652918400,16.6,17.75,16.5,17.0,271500
2022-05-20,1653004800,16.95,17.25,16.5,16.85,236100
2022-05-23,1653264000,17.2,17.2,16.4,16.5,146200
2022-05-24,1653350400,16.45,16.5,15.9,16.5,416500
2022-05-25,1653436800,16.5,16.9,16.0,16.85,417500
2022-05-26,1653523200,17.05,17.1,16.55,16.6,167900
2022-05-27,1653609600,15.8,16.45,15.8,16.25,685700
2022-05-30,1653868800,16.05,17.35,15.85,17.35,1002100
2022-05-31,1653955200,17.5,18.55,17.2,18.55,590800
2022-06-01,1654041600,18.2,19.8,18.05,19.8,711700
2022-06-02,1654128000,19.85,20.85,19.85,20.4,824600
2022-06-03,1654214400,20.05,21.4,20.0,21.4,418900
2022-06-06,1654473600,22.0,22.85,21.55,22.85,615700
2022-06-07,1654560000,23.0,24.4,23.0,24.4,296800
2022-06-08,1654646400,25.95,26.1,25.95,26.1,187100
2022-06-09,1654732800,27.8,27.8,24.3,24.8,1414900
2022-06-10,1654819200,24.75,26.1,24.4,24.8,768200
2022-06-13,1655078400,23.8,25.9,23.8,24.9,513100
2022-06-14,1655164800,24.3,25.7,24.3,24.5,379500
2022-06-15,1655251200,25.0,25.0,22.8,22.9,807200
2022-06-16,1655337600,22.85,24.5,22.85,24.5,347000
2022-06-17,1655424000,24.6,25.7,24.5,24.65,586100
2022-06-20,1655683200,23.5,25.4,22.95,22.95,465400
2022-06-21,1655769600,21.6,22.9,21.35,21.35,843400
2022-06-22,1655856000,20.4,20.5,19.9,19.9,478200
2022-06-23,1655942400,19.1,21.2,19.0,20.4,92200
2022-06-24,1656028800,20.4,21.8,20.4,21.8,265000
2022-06-27,1656288000,22.95,23.3,22.0,23.3,125700
2022-06-28,1656374400,23.3,24.7,23.3,23.7,211900
2022-06-29,1656460800,23.7,23.7,22.7,23.7,246500
2022-06-30,1656547200,24.4,24.7,22.3,22.3,158000
2022-07-01,1656633600,21.3,23.0,21.3,23.0,50400
2022-07-04,1656892800,24.3,24.3,23.0,23.0,112800
2022-07-05,1656979200,23.1,23.4,22.75,22.95,128500
2022-07-06,1657065600,22.0,23.5,22.0,22.85,115500
2022-07-07,1657152000,22.85,23.35,22.6,23.0,73600
2022-07-08,1657238400,24.05,24.2,23.1,23.7,118100
2022-07-11,1657497600,23.7,24.9,23.2,23.9,116700
2022-07-12,1657584000,23.9,25.2,23.9,25.0,360100
2022-07-13,1657670400,25.1,25.2,24.0,24.3,105900
2022-07-14,1657756800,23.85,24.25,23.3,23.35,214700
2022-07-15,1657843200,23.05,24.0,23.05,23.7,110000
2022-07-18,1658102400,23.7,24.0,23.0,23.85,138300
2022-07-19,1658188800,23.4,25.5,23.4,24.9,1179900
2022-07-20,1658275200,25.0,25.5,24.65,24.85,334100
2022-07-21,1658361600,24.8,25.1,24.6,24.7,69500
2022-07-22,1658448000,24.65,24.65,23.8,23.8,426400
2022-07-25,1658707200,23.5,23.8,22.9,23.2,250500
2022-07-26,1658793600,23.0,24.5,23.0,24.0,179500
2022-07-27,1658880000,24.0,24.05,23.3,24.0,88000
2022-07-28,1658966400,24.1,24.8,24.1,24.7,167100
2022-07-29,1659052800,25.3,26.3,24.5,24.5,449000
2022-08-01,1659312000,24.5,25.0,24.15,24.5,126500
2022-08-02,1659398400,24.5,25.4,24.3,24.85,220600
2022-08-03,1659484800,24.5,25.0,24.3,24.5,217800
2022-08-04,1659571200,24.5,24.95,24.4,24.65,219700
2022-08-05,1659657600,24.6,24.95,24.4,24.9,198500
2022-08-08,1659916800,25.6,25.6,24.55,24.6,471100
2022-08-09,1660003200,24.5,24.95,24.4,24.6,180100
2022-08-10,1660089600,24.1,24.6,24.1,24.25,232200
2022-08-11,1660176000,24.5,24.5,23.2,23.2,461400
2022-08-12,1660262400,23.2,23.8,22.5,23.5,333400
2022-08-15,1660521600,23.6,24.0,23.6,23.9,51500
2022-08-16,1660608000,23.5,23.55,22.5,22.95,217000
2022-08-17,1660694400,22.95,23.3,22.75,22.8,213400
2022-08-18,1660780800,22.6,22.95,22.6,22.8,66400
