date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,13.485,14.625,13.485,14.022,59100
2022-01-05,1641340800,14.72,14.72,13.96,14.264,40500
2022-01-06,1641427200,14.34,14.435,13.77,14.301,57200
2022-01-07,1641513600,14.15,14.53,14.15,14.302,70100
2022-01-10,1641772800,14.53,14.53,14.055,14.247,43000
2022-01-11,1641859200,14.435,14.53,14.15,14.388,51700
2022-01-12,1641945600,14.245,14.34,12.441,13.746,75600
2022-01-13,1642032000,13.77,14.625,13.295,13.715,36700
2022-01-14,1642118400,12.821,13.675,12.821,13.231,7100
2022-01-17,1642377600,12.916,14.245,12.916,13.048,20600
2022-01-18,1642464000,12.536,12.536,12.346,12.483,32200
2022-01-19,1642550400,12.441,12.441,12.156,12.347,11400
2022-01-20,1642636800,13.77,13.77,12.821,13.021,8000
2022-01-21,1642723200,12.536,13.39,12.441,12.752,11900
2022-01-24,1642982400,13.865,13.865,11.871,12.429,6500
2022-01-25,1643068800,13.485,13.485,12.251,12.553,3900
2022-01-26,1643155200,12.536,13.105,12.251,12.357,20100
2022-01-27,1643241600,12.346,12.536,12.156,12.351,27000
2022-01-28,1643328000,12.346,12.441,12.156,12.237,14100
2022-02-07,1644192000,12.251,12.726,12.251,12.577,15200
2022-02-08,1644278400,13.105,13.105,12.916,12.959,8900
2022-02-09,1644364800,12.916,12.916,12.916,12.916,3800
2022-02-10,1644451200,12.916,12.916,12.726,12.845,2700
2022-02-11,1644537600,12.821,13.485,12.821,13.134,47900
2022-02-14,1644796800,13.01,14.435,13.01,13.9,60600
2022-02-15,1644883200,13.96,13.96,13.58,13.77,11900
2022-02-16,1644969600,13.77,13.77,13.485,13.63,20300
2022-02-17,1645056000,13.675,13.675,13.295,13.588,6200
2022-02-18,1645142400,13.295,13.675,13.295,13.404,22800
2022-02-21,1645401600,13.675,14.15,13.39,13.704,53500
2022-02-22,1645488000,13.865,14.245,13.58,13.735,37100
2022-02-23,1645574400,13.675,13.96,13.485,13.616,38500
2022-02-24,1645660800,13.675,13.675,12.916,13.318,72600
2022-02-25,1645747200,13.295,13.96,13.295,13.6,18400
2022-02-28,1646006400,13.58,14.53,13.295,14.009,76500
2022-03-01,1646092800,14.625,14.815,14.245,14.551,48500
2022-03-02,1646179200,14.53,14.53,13.96,14.176,28400
2022-03-03,1646265600,14.055,14.245,13.865,14.078,52500
2022-03-04,1646352000,14.245,14.34,14.055,14.145,31800
2022-03-07,1646611200,14.15,14.15,13.485,13.776,46800
2022-03-08,1646697600,13.295,13.77,13.295,13.602,13300
2022-03-09,1646784000,13.485,14.245,13.295,13.505,31917
2022-03-10,1646870400,13.675,14.15,13.485,13.607,38600
2022-03-11,1646956800,13.58,14.055,13.58,13.706,14600
2022-03-14,1647216000,14.055,14.055,13.675,13.863,13500
2022-03-15,1647302400,13.865,14.055,13.485,13.678,19417
2022-03-16,1647388800,14.055,14.055,13.675,13.809,7100
2022-03-17,1647475200,13.77,14.15,13.77,14.016,18800
2022-03-18,1647561600,14.055,14.435,14.055,14.138,31500
2022-03-21,1647820800,14.15,14.15,13.865,14.15,19200
2022-03-22,1647907200,14.15,14.625,13.96,14.266,75400
2022-03-23,1647993600,14.625,16.334,14.53,15.349,109900
2022-03-24,1648080000,15.385,15.67,15.385,15.572,80600
2022-03-25,1648166400,15.575,15.575,15.1,15.34,30617
2022-03-28,1648425600,15.385,15.575,15.005,15.328,74100
2022-03-29,1648512000,15.48,15.86,15.385,15.589,38700
2022-03-30,1648598400,15.575,15.575,15.1,15.575,71600
2022-03-31,1648684800,15.195,15.385,15.005,15.137,79100
2022-04-01,1648771200,15.005,15.005,14.34,15.1,23400
2022-04-04,1649030400,15.005,15.1,14.72,14.879,40800
2022-04-05,1649116800,15.005,15.195,14.91,15.024,28003
2022-04-06,1649203200,14.72,15.005,14.625,15.005,31700
2022-04-07,1649289600,15.1,15.1,14.72,14.762,20700
2022-04-08,1649376000,14.72,14.91,14.245,14.386,32900
2022-04-12,1649721600,14.34,15.005,13.2,13.787,34700
2022-04-13,1649808000,13.865,14.245,13.77,13.832,24600
2022-04-14,1649894400,13.865,14.34,13.77,14.06,5900
2022-04-15,1649980800,13.39,14.055,13.39,13.69,8800
2022-04-18,1650240000,13.77,13.865,13.39,13.673,24800
2022-04-19,1650326400,13.58,13.77,13.485,13.638,27700
2022-04-20,1650412800,12.821,14.15,12.821,13.868,18200
2022-04-21,1650499200,12.061,13.77,12.061,13.354,15200
2022-04-22,1650585600,13.39,13.865,13.39,13.468,23900
2022-04-25,1650844800,13.485,13.58,11.966,13.262,6800
2022-04-26,1650931200,11.966,13.295,11.966,13.295,26600
2022-04-27,1651017600,13.77,13.77,13.01,13.272,4000
2022-04-28,1651104000,12.061,13.675,12.061,12.92,13003
2022-04-29,1651190400,12.916,14.625,12.916,14.088,43800
2022-05-04,1651622400,14.245,14.34,13.865,14.245,7500
