date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,10.511,10.682,10.511,10.596,5600
2022-01-05,1641340800,10.682,10.852,10.425,10.852,8156
2022-01-06,1641427200,10.767,10.767,10.511,10.511,4300
2022-01-07,1641513600,10.511,10.511,10.511,10.511,0
2022-01-10,1641772800,10.682,11.451,10.682,11.451,37710
2022-01-11,1641859200,11.365,11.536,10.938,11.451,46500
2022-01-12,1641945600,11.451,11.451,10.596,11.28,29400
2022-01-13,1642032000,10.596,10.596,10.596,10.596,400
2022-01-14,1642118400,10.596,11.28,10.596,11.194,23654
2022-01-17,1642377600,11.194,11.194,10.767,10.767,1000
2022-01-18,1642464000,10.254,10.34,10.254,10.254,1000
2022-01-19,1642550400,9.998,9.998,9.827,9.827,2600
2022-01-20,1642636800,10.254,10.34,10.254,10.34,400
2022-01-21,1642723200,10.511,10.767,10.511,10.682,1000
2022-01-24,1642982400,10.682,10.682,10.682,10.682,200
2022-01-25,1643068800,10.682,10.682,10.682,10.682,100
2022-01-26,1643155200,10.682,10.682,10.682,10.682,0
2022-01-27,1643241600,10.682,10.682,10.682,10.682,0
2022-01-28,1643328000,10.596,10.682,10.596,10.682,2000
2022-02-07,1644192000,10.682,10.682,10.254,10.682,3700
2022-02-08,1644278400,10.682,10.682,10.682,10.682,0
2022-02-09,1644364800,10.34,10.682,10.254,10.511,1700
2022-02-10,1644451200,10.511,10.511,10.511,10.511,100
2022-02-11,1644537600,10.34,10.511,10.34,10.511,1000
2022-02-14,1644796800,9.656,10.682,9.656,10.511,1500
2022-02-15,1644883200,10.511,10.596,10.511,10.511,900
2022-02-16,1644969600,10.511,10.511,10.511,10.511,2200
2022-02-17,1645056000,10.511,10.511,10.511,10.511,1480
2022-02-18,1645142400,10.511,10.511,10.511,10.511,0
2022-02-21,1645401600,10.511,10.511,10.511,10.511,300
2022-02-22,1645488000,10.511,10.682,10.169,10.169,6300
2022-02-23,1645574400,10.511,10.511,10.34,10.425,846
2022-02-24,1645660800,10.425,10.511,10.254,10.254,7600
2022-02-25,1645747200,10.425,10.425,10.254,10.254,1100
2022-02-28,1646006400,10.254,10.254,10.254,10.254,0
2022-03-01,1646092800,10.254,10.682,10.254,10.254,2700
2022-03-02,1646179200,10.254,10.34,10.254,10.34,800
2022-03-03,1646265600,10.425,10.511,10.254,10.511,7200
2022-03-04,1646352000,10.254,10.254,10.254,10.254,100
2022-03-07,1646611200,10.34,10.34,10.254,10.254,2000
2022-03-08,1646697600,9.827,9.998,9.827,9.998,600
2022-03-09,1646784000,10.169,10.169,10.169,10.169,600
