date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,11.3,11.4,11.0,11.183,5425
2022-01-05,1641340800,11.2,11.2,11.1,11.141,9500
2022-01-06,1641427200,11.2,11.3,10.3,11.034,13400
2022-01-07,1641513600,11.1,11.1,10.9,11.025,2400
2022-01-10,1641772800,11.0,11.6,11.0,11.323,13900
2022-01-11,1641859200,11.3,11.3,11.2,11.293,3000
2022-01-12,1641945600,11.3,11.3,11.3,11.3,0
2022-01-13,1642032000,11.0,11.1,11.0,11.004,4800
2022-01-14,1642118400,10.8,10.8,10.8,10.8,3300
2022-01-17,1642377600,10.8,10.8,10.8,10.8,1500
2022-01-18,1642464000,9.8,9.8,9.3,9.538,2613
2022-01-19,1642550400,9.5,10.3,9.5,9.573,1100
2022-01-20,1642636800,9.9,10.5,9.9,10.216,3200
2022-01-21,1642723200,10.0,10.2,10.0,10.175,1600
2022-01-24,1642982400,10.2,10.4,10.2,10.343,700
2022-01-25,1643068800,10.4,10.6,10.4,10.425,800
2022-01-26,1643155200,10.5,10.6,10.3,10.495,2100
2022-01-27,1643241600,10.4,10.4,9.8,9.986,1400
2022-01-28,1643328000,10.2,10.8,10.2,10.581,1600
2022-02-07,1644192000,10.9,10.9,10.8,10.897,5800
2022-02-08,1644278400,10.1,11.0,10.0,10.667,900
2022-02-09,1644364800,11.0,11.0,10.6,10.969,1300
2022-02-10,1644451200,10.9,11.0,10.7,10.881,6200
2022-02-11,1644537600,10.9,10.9,10.2,10.444,1600
2022-02-14,1644796800,10.4,11.0,10.4,10.529,700
2022-02-15,1644883200,10.4,10.5,10.4,10.49,1000
2022-02-16,1644969600,10.5,10.6,10.3,10.397,5900
2022-02-17,1645056000,10.8,10.8,10.7,10.75,600
2022-02-18,1645142400,10.6,11.0,10.6,10.947,1500
2022-02-21,1645401600,10.6,11.2,10.0,10.557,3000
2022-02-22,1645488000,10.7,11.0,10.6,10.806,1800
2022-02-23,1645574400,10.8,11.1,10.6,10.893,15700
2022-02-24,1645660800,11.2,11.2,10.8,10.995,13000
2022-02-25,1645747200,10.8,10.8,10.6,10.726,5400
2022-02-28,1646006400,10.7,10.7,10.7,10.7,200
2022-03-01,1646092800,10.7,11.0,10.7,10.752,2100
2022-03-02,1646179200,10.7,10.8,10.7,10.75,800
2022-03-03,1646265600,10.7,11.1,10.7,11.05,6600
2022-03-04,1646352000,11.1,11.1,10.2,10.729,5800
2022-03-07,1646611200,10.9,11.0,10.9,10.977,2221
2022-03-08,1646697600,10.9,11.0,10.8,10.804,9700
2022-03-09,1646784000,10.8,10.8,10.7,10.75,1600
2022-03-10,1646870400,10.8,11.0,10.8,10.905,2112
2022-03-11,1646956800,10.8,10.9,10.8,10.809,5700
2022-03-14,1647216000,10.8,10.8,10.7,10.768,1900
2022-03-15,1647302400,10.8,10.8,10.7,10.797,3200
2022-03-16,1647388800,10.9,11.1,10.9,10.95,400
2022-03-17,1647475200,10.8,11.0,10.8,10.82,1000
2022-03-18,1647561600,10.7,10.7,10.7,10.7,3200
2022-03-21,1647820800,10.7,10.8,10.7,10.735,1700
2022-03-22,1647907200,11.0,11.2,11.0,11.052,8200
2022-03-23,1647993600,11.2,11.2,10.6,11.173,10100
2022-03-24,1648080000,11.2,11.2,11.2,11.2,100
2022-03-25,1648166400,10.7,11.1,10.7,10.776,2100
2022-03-28,1648425600,10.6,10.6,10.5,10.554,6900
2022-03-29,1648512000,10.5,10.6,10.5,10.556,3200
2022-03-30,1648598400,10.6,10.6,10.6,10.6,6100
2022-03-31,1648684800,10.7,10.7,10.7,10.7,6000
2022-04-01,1648771200,10.9,10.9,10.8,10.878,5800
2022-04-04,1649030400,10.7,10.7,10.7,10.7,1700
2022-04-05,1649116800,10.7,10.8,10.7,10.72,9800
2022-04-06,1649203200,10.8,10.8,10.8,10.8,8900
2022-04-07,1649289600,10.7,10.7,10.7,10.7,2700
2022-04-08,1649376000,10.5,10.5,10.5,10.5,100
2022-04-12,1649721600,11.0,11.0,10.6,10.782,1100
2022-04-13,1649808000,10.7,10.7,10.6,10.643,7000
2022-04-14,1649894400,10.6,10.6,10.6,10.6,0
2022-04-15,1649980800,10.8,11.0,10.8,10.98,1000
2022-04-18,1650240000,10.6,10.6,10.6,10.6,600
2022-04-19,1650326400,10.5,10.5,10.5,10.5,1100
2022-04-20,1650412800,10.5,10.5,10.5,10.5,0
2022-04-21,1650499200,9.7,9.7,9.7,9.7,100
2022-04-22,1650585600,9.7,9.7,9.7,9.7,300
2022-04-25,1650844800,9.7,9.7,9.7,9.7,1300
2022-04-26,1650931200,9.0,9.0,9.0,9.0,100
2022-04-27,1651017600,9.1,10.3,9.1,10.06,500
2022-04-28,1651104000,11.2,11.2,11.0,11.05,400
2022-04-29,1651190400,11.1,11.1,11.1,11.1,0
2022-05-04,1651622400,9.5,9.5,9.5,9.5,1100
2022-05-05,1651708800,9.5,9.5,9.5,9.5,0
2022-05-06,1651795200,10.0,10.1,10.0,10.044,1600
2022-05-09,1652054400,10.1,10.1,10.1,10.1,700
2022-05-10,1652140800,9.6,10.1,9.5,9.627,1500
2022-05-11,1652227200,9.1,9.6,9.1,9.35,200
2022-05-12,1652313600,9.6,9.6,9.6,9.6,1000
2022-05-13,1652400000,9.3,9.3,9.3,9.3,400
2022-05-16,1652659200,9.3,9.3,9.3,9.3,0
2022-05-17,1652745600,9.5,9.5,9.5,9.5,500
2022-05-18,1652832000,10.5,10.5,9.6,10.465,2600
2022-05-19,1652918400,10.5,10.5,10.5,10.5,100
2022-05-20,1653004800,9.5,9.5,9.5,9.5,1700
2022-05-23,1653264000,10.5,10.5,10.4,10.497,3000
2022-05-24,1653350400,10.0,10.1,10.0,10.004,2300
2022-05-25,1653436800,10.5,10.5,10.0,10.474,5800
2022-05-26,1653523200,10.5,10.5,10.5,10.5,500
