date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,20.846,21.523,19.491,21.324,25000
2022-01-05,1641340800,20.567,21.125,19.849,20.646,79100
2022-01-06,1641427200,20.487,20.567,19.251,20.328,44700
2022-01-07,1641513600,19.331,20.009,19.291,19.73,15300
2022-01-10,1641772800,19.291,19.65,18.654,18.654,10500
2022-01-11,1641859200,19.491,19.491,18.335,18.335,9800
2022-01-12,1641945600,17.537,18.773,17.059,17.976,47000
2022-01-13,1642032000,16.82,17.458,16.82,17.179,29300
2022-01-14,1642118400,17.896,18.175,17.219,18.175,26500
2022-01-17,1642377600,18.175,19.012,18.096,19.012,16400
2022-01-18,1642464000,17.737,19.451,17.737,19.451,7300
2022-01-19,1642550400,19.052,19.929,18.096,19.092,171300
2022-01-20,1642636800,19.53,20.328,18.972,20.288,244600
2022-01-21,1642723200,20.288,21.603,19.929,21.523,125100
2022-01-24,1642982400,21.444,21.444,20.049,21.125,218200
2022-01-25,1643068800,19.69,21.922,19.65,21.523,40400
2022-01-26,1643155200,20.726,21.842,20.726,21.603,212400
2022-01-27,1643241600,21.125,21.603,21.125,21.603,18900
2022-01-28,1643328000,21.045,21.603,20.128,21.603,80900
2022-02-07,1644192000,21.205,21.284,21.205,21.284,22300
2022-02-08,1644278400,21.125,21.125,19.809,20.806,19400
2022-02-09,1644364800,20.049,21.523,20.009,21.523,48700
2022-02-10,1644451200,20.088,21.523,20.049,21.523,40100
2022-02-11,1644537600,21.284,21.484,20.128,21.444,106300
2022-02-14,1644796800,21.523,21.523,20.009,21.125,75100
2022-02-15,1644883200,20.088,21.125,19.929,21.125,111500
2022-02-16,1644969600,20.726,21.125,19.69,19.77,111800
2022-02-17,1645056000,19.929,21.045,19.65,20.965,69900
2022-02-18,1645142400,20.846,20.965,20.328,20.965,90400
2022-02-21,1645401600,20.965,20.965,20.049,20.088,115300
2022-02-22,1645488000,20.088,20.487,19.69,20.487,16300
2022-02-23,1645574400,19.291,20.367,19.132,20.367,27100
2022-02-24,1645660800,19.929,20.128,19.132,20.088,5500
2022-02-25,1645747200,19.212,19.53,19.212,19.53,600
2022-02-28,1646006400,19.451,19.61,18.773,19.53,11000
2022-03-01,1646092800,19.53,20.646,19.291,20.646,12000
2022-03-02,1646179200,20.607,20.607,20.407,20.567,2200
2022-03-03,1646265600,19.929,21.125,19.929,20.726,116800
2022-03-04,1646352000,19.929,20.886,19.53,20.726,114100
2022-03-07,1646611200,20.009,20.726,19.61,20.726,12200
2022-03-08,1646697600,20.328,20.726,19.69,20.726,79600
2022-03-09,1646784000,20.726,20.726,19.69,20.487,100500
2022-03-10,1646870400,19.77,20.447,19.291,20.447,119600
2022-03-11,1646956800,19.53,20.407,19.291,20.407,149900
2022-03-14,1647216000,19.132,20.328,19.132,20.328,107400
2022-03-15,1647302400,19.53,20.367,19.411,20.328,91400
2022-03-16,1647388800,19.929,20.248,19.411,20.248,77800
2022-03-17,1647475200,20.088,20.088,20.088,20.088,400
2022-03-18,1647561600,19.53,20.367,19.53,20.288,127700
2022-03-21,1647820800,19.809,20.965,19.69,20.886,58100
2022-03-22,1647907200,20.806,21.484,19.929,21.484,48700
2022-03-23,1647993600,21.284,21.484,20.407,20.407,3900
2022-03-24,1648080000,20.407,21.444,20.407,21.444,16500
2022-03-25,1648166400,21.205,22.281,21.125,22.281,32100
2022-03-28,1648425600,21.125,22.321,21.125,22.281,2400
2022-03-29,1648512000,21.324,22.201,20.726,22.201,14200
2022-03-30,1648598400,21.125,22.042,21.125,22.042,9300
2022-03-31,1648684800,21.962,22.042,21.962,22.042,2000
2022-04-01,1648771200,20.886,22.042,20.886,21.763,3200
2022-04-04,1649030400,21.045,22.042,21.045,22.002,11300
2022-04-05,1649116800,21.523,22.002,21.205,22.002,60100
2022-04-06,1649203200,21.244,22.002,21.244,22.002,75100
2022-04-07,1649289600,21.523,22.002,21.244,21.284,72500
2022-04-08,1649376000,21.364,21.763,21.205,21.763,83800
2022-04-12,1649721600,21.683,22.121,21.324,21.324,83100
2022-04-13,1649808000,21.523,21.962,21.324,21.842,76900
2022-04-14,1649894400,21.763,21.962,21.284,21.962,17400
2022-04-15,1649980800,21.444,21.922,21.284,21.922,65400
2022-04-18,1650240000,21.523,22.002,21.205,22.002,58000
2022-04-19,1650326400,21.523,21.523,21.205,21.523,43000
2022-04-20,1650412800,21.523,21.882,20.088,21.763,57300
2022-04-21,1650499200,20.567,21.523,20.328,21.523,19200
2022-04-22,1650585600,20.407,21.523,20.248,21.523,19900
2022-04-25,1650844800,20.407,21.364,20.328,21.205,50600
2022-04-26,1650931200,20.886,21.165,20.088,21.165,20600
2022-04-27,1651017600,21.125,21.523,19.73,21.523,7500
2022-04-28,1651104000,20.168,21.523,20.088,21.523,70700
2022-04-29,1651190400,21.324,21.523,20.128,21.523,86200
2022-05-04,1651622400,20.367,21.284,20.328,21.045,48900
2022-05-05,1651708800,20.726,21.244,20.009,20.088,62000
2022-05-06,1651795200,20.009,21.125,19.969,21.125,15600
2022-05-09,1652054400,20.726,20.886,20.726,20.846,64200
2022-05-10,1652140800,20.726,20.726,19.77,20.646,74100
2022-05-11,1652227200,19.77,20.686,19.69,20.686,21400
2022-05-12,1652313600,19.69,20.726,19.53,20.726,13800
2022-05-13,1652400000,19.61,20.607,19.53,20.607,17500
2022-05-16,1652659200,20.328,20.328,19.331,20.328,51900
2022-05-17,1652745600,19.929,20.288,19.132,20.248,54200
2022-05-18,1652832000,20.248,20.248,20.248,20.248,0
2022-05-19,1652918400,20.248,20.248,20.248,20.248,0
2022-05-20,1653004800,20.009,20.607,19.172,20.367,12400
2022-05-23,1653264000,20.208,21.125,19.371,20.726,81800
2022-05-24,1653350400,20.726,20.726,20.726,20.726,100
2022-05-25,1653436800,19.411,20.088,19.411,20.088,5600
2022-05-26,1653523200,19.849,20.088,19.69,20.049,123400
2022-05-27,1653609600,20.049,20.288,19.849,20.248,128600
2022-05-30,1653868800,19.69,20.686,19.61,20.567,118900
2022-05-31,1653955200,21.444,21.444,19.65,20.567,131800
2022-06-01,1654041600,19.849,20.726,19.53,19.53,108400
2022-06-02,1654128000,19.929,20.567,19.929,20.567,63500
2022-06-03,1654214400,19.889,20.567,19.53,20.567,144700
2022-06-06,1654473600,19.61,20.567,19.53,20.487,55500
2022-06-07,1654560000,19.929,20.208,19.61,20.208,81700
2022-06-08,1654646400,19.929,20.487,19.57,20.407,105800
2022-06-09,1654732800,19.61,20.328,19.57,20.328,187800
2022-06-10,1654819200,20.208,20.527,19.53,20.248,165800
2022-06-13,1655078400,19.53,20.328,19.53,20.208,145000
2022-06-14,1655164800,19.57,20.128,19.212,20.128,36300
2022-06-15,1655251200,19.849,20.248,19.212,20.248,44400
2022-06-16,1655337600,19.929,20.009,19.929,20.009,1600
2022-06-17,1655424000,19.929,20.328,19.929,20.248,33600
2022-06-20,1655683200,20.248,20.248,20.248,20.248,0
2022-06-21,1655769600,19.929,20.726,19.929,20.726,18900
2022-06-22,1655856000,20.646,21.045,20.646,21.045,5000
2022-06-23,1655942400,21.045,21.045,21.045,21.045,100
2022-06-24,1656028800,19.77,21.244,19.77,19.929,1800
2022-06-27,1656288000,19.929,21.125,19.929,21.125,6600
2022-06-28,1656374400,21.125,21.125,21.125,21.125,200
2022-06-29,1656460800,19.889,20.726,19.889,20.726,500
2022-06-30,1656547200,20.726,20.726,20.726,20.726,0
2022-07-01,1656633600,20.726,20.726,20.726,20.726,0
2022-07-04,1656892800,20.686,20.686,20.686,20.686,100
2022-07-05,1656979200,19.53,22.081,19.451,22.081,26400
2022-07-06,1657065600,23.038,23.038,23.038,23.038,2200
2022-07-07,1657152000,23.476,23.476,23.476,23.476,3000
2022-07-08,1657238400,23.078,23.437,21.882,21.882,4100
2022-07-11,1657497600,22.52,22.719,20.567,20.567,74900
2022-07-12,1657584000,20.646,22.002,20.646,22.002,42200
2022-07-13,1657670400,23.277,23.357,20.646,20.646,25000
2022-07-14,1657756800,21.683,22.042,21.683,22.042,82500
2022-07-15,1657843200,22.081,23.038,22.042,22.958,40300
2022-07-18,1658102400,22.918,23.437,22.879,23.277,52600
2022-07-19,1658188800,23.676,23.676,23.357,23.357,61300
2022-07-20,1658275200,23.397,23.437,22.161,23.197,57200
2022-07-21,1658361600,23.476,23.476,23.357,23.397,56200
2022-07-22,1658448000,23.357,23.955,23.277,23.955,57500
2022-07-25,1658707200,23.835,23.915,23.835,23.875,32600
2022-07-26,1658793600,22.321,24.234,22.321,23.835,60200
2022-07-27,1658880000,24.632,24.872,24.314,24.473,72900
2022-07-28,1658966400,23.995,24.433,23.995,24.433,3000
2022-07-29,1659052800,22.879,24.433,22.879,24.274,4000
2022-08-01,1659312000,24.274,24.274,23.915,23.915,37400
2022-08-02,1659398400,22.321,24.473,22.241,24.393,34800
2022-08-03,1659484800,23.915,23.915,22.879,22.879,32100
2022-08-04,1659571200,23.915,24.314,23.835,24.314,41000
2022-08-05,1659657600,23.835,24.553,23.755,23.915,48900
2022-08-08,1659916800,23.915,24.393,22.958,22.958,34000
2022-08-09,1660003200,23.915,24.433,23.118,24.433,33600
2022-08-10,1660089600,24.314,24.433,24.234,24.234,33600
2022-08-11,1660176000,24.154,24.473,23.118,24.274,34800
2022-08-12,1660262400,24.473,24.473,23.915,23.915,34400
2022-08-15,1660521600,23.118,23.955,23.118,23.955,31700
2022-08-16,1660608000,23.915,24.553,23.915,24.393,36200
2022-08-17,1660694400,23.915,24.513,23.915,24.433,37400
2022-08-18,1660780800,23.915,24.353,23.915,24.154,34100
2022-08-19,1660867200,24.433,24.513,23.955,24.154,36600
2022-08-22,1661126400,24.314,24.314,24.234,24.234,33700
2022-08-23,1661212800,24.074,24.513,24.035,24.513,35600
2022-08-24,1661299200,24.314,24.632,23.915,24.553,35600
2022-08-25,1661385600,24.553,24.553,24.553,24.553,32200
2022-08-26,1661472000,22.918,22.918,22.918,22.918,100
2022-08-29,1661731200,22.918,22.918,22.918,22.918,0
2022-08-30,1661817600,23.915,24.234,23.915,24.194,31700
2022-08-31,1661904000,24.194,24.194,24.194,24.194,24200
2022-09-05,1662336000,24.154,24.473,24.154,24.473,34500
2022-09-06,1662422400,23.915,23.915,23.915,23.915,30300
2022-09-07,1662508800,23.915,24.553,23.875,23.875,46200
2022-09-08,1662595200,23.915,24.513,23.915,24.513,59200
2022-09-09,1662681600,24.314,24.513,24.314,24.513,43700
2022-09-12,1662940800,24.393,24.553,24.393,24.553,43529
2022-09-13,1663027200,24.314,24.513,24.234,24.513,39530
2022-09-14,1663113600,24.234,24.234,24.154,24.154,36074
2022-09-15,1663200000,24.314,24.553,24.314,24.553,43197
2022-09-16,1663286400,24.473,24.553,24.473,24.553,42041
2022-09-19,1663545600,23.915,23.915,23.915,23.915,1145
2022-09-20,1663632000,23.915,24.553,23.915,24.433,74506
2022-09-21,1663718400,24.353,24.353,24.353,24.353,202
2022-09-22,1663804800,24.433,24.433,24.393,24.393,79400
2022-09-23,1663891200,24.393,24.433,24.314,24.433,39928
2022-09-26,1664150400,24.314,24.553,24.314,24.553,46097
2022-09-27,1664236800,24.553,24.553,24.553,24.553,20
2022-09-28,1664323200,24.114,24.114,23.995,24.114,16074
2022-09-29,1664409600,24.234,24.234,24.234,24.234,4120
2022-09-30,1664496000,24.074,24.074,24.074,24.074,101
2022-10-03,1664755200,24.553,24.553,24.513,24.513,4635
2022-10-04,1664841600,23.516,23.516,23.397,23.397,40100
2022-10-05,1664928000,23.118,24.553,23.118,23.397,51900
2022-10-06,1665014400,23.277,23.277,23.277,23.277,42000
2022-10-07,1665100800,23.277,24.553,23.277,24.513,48100
2022-10-10,1665360000,22.799,23.197,22.799,23.197,65202
2022-10-11,1665446400,23.118,23.197,22.958,22.958,41700
2022-10-12,1665532800,22.958,23.118,22.958,23.118,39900
2022-10-13,1665619200,22.879,22.918,22.839,22.879,36800
2022-10-14,1665705600,22.799,22.839,22.799,22.839,39000
2022-10-17,1665964800,22.879,22.879,22.879,22.879,48000
2022-10-18,1666051200,22.799,22.799,22.719,22.719,30200
2022-10-19,1666137600,22.719,24.234,22.719,24.234,42000
2022-10-20,1666224000,22.56,22.879,22.56,22.879,42500
2022-10-21,1666310400,22.799,22.799,21.523,21.523,38300
2022-10-24,1666569600,21.842,21.842,21.842,21.842,38500
2022-10-25,1666656000,21.842,21.922,21.842,21.922,52600
2022-10-26,1666742400,22.002,22.161,22.002,22.002,57500
2022-10-27,1666828800,22.002,22.002,22.002,22.002,52000
2022-10-28,1666915200,22.081,22.998,22.081,22.799,86200
2022-10-31,1667174400,22.799,22.958,22.799,22.839,56300
2022-11-01,1667260800,22.839,24.393,22.839,24.314,34800
2022-11-02,1667347200,24.314,24.593,24.314,24.473,33524
2022-11-03,1667433600,23.118,24.314,23.118,24.314,35600
2022-11-04,1667520000,23.118,24.314,23.038,24.314,34800
2022-11-07,1667779200,23.118,24.274,22.879,22.879,44300
2022-11-08,1667865600,22.879,22.879,22.56,22.56,38871
2022-11-09,1667952000,22.56,22.799,22.56,22.799,32500
2022-11-10,1668038400,22.321,22.4,22.321,22.4,32100
2022-11-11,1668124800,22.321,22.4,22.321,22.4,32000
2022-11-14,1668384000,22.4,22.48,22.321,22.48,51700
2022-11-15,1668470400,22.321,22.4,22.321,22.4,48700
2022-11-16,1668556800,22.321,22.36,22.321,22.36,38400
2022-11-17,1668643200,22.4,22.4,22.36,22.36,32000
2022-11-18,1668729600,22.719,22.879,22.4,22.4,42400
2022-11-21,1668988800,22.4,22.4,22.4,22.4,36100
2022-11-22,1669075200,22.321,23.915,22.321,23.915,63479
2022-11-23,1669161600,23.516,24.473,23.516,24.433,34100
2022-11-24,1669248000,23.516,24.513,23.516,24.513,33400
2022-11-25,1669334400,24.553,24.553,23.995,23.995,32200
2022-11-28,1669593600,24.393,24.433,24.393,24.433,42800
2022-11-29,1669680000,24.473,24.473,24.473,24.473,32000
2022-11-30,1669766400,24.553,26.147,24.553,26.147,1700
2022-12-01,1669852800,24.712,24.712,24.712,24.712,100
2022-12-02,1669939200,23.516,25.43,23.516,25.43,61100
2022-12-05,1670198400,25.828,27.104,25.828,27.104,37615
2022-12-06,1670284800,27.024,27.024,25.27,25.27,33800
2022-12-07,1670371200,26.784,26.962,23.569,26.828,45200
2022-12-08,1670457600,26.739,27.364,26.739,27.319,38100
2022-12-09,1670544000,25.444,27.498,25.444,27.319,37300
2022-12-12,1670803200,27.141,27.498,26.605,27.319,41200
2022-12-13,1670889600,29.194,29.194,29.194,29.194,700
2022-12-14,1670976000,29.194,29.194,29.016,29.06,67700
2022-12-15,1671062400,29.06,29.194,29.06,29.194,36000
2022-12-16,1671148800,29.194,29.194,29.194,29.194,0
2022-12-19,1671408000,29.105,29.373,29.105,29.373,62900
2022-12-20,1671494400,29.194,29.373,29.194,29.373,37000
2022-12-21,1671580800,29.105,29.283,29.016,29.149,42000
2022-12-22,1671667200,29.149,29.149,28.569,28.569,34300
2022-12-23,1671753600,28.569,29.105,28.569,29.016,33600
2022-12-26,1672012800,29.016,29.194,27.408,27.408,35800
2022-12-27,1672099200,27.408,29.194,27.408,27.408,43600
2022-12-28,1672185600,29.194,29.239,29.105,29.149,35400
2022-12-29,1672272000,29.105,29.149,29.105,29.105,36600
2022-12-30,1672358400,29.06,29.06,29.06,29.06,37000
