date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,8.262,8.262,8.262,8.262,0
2022-01-05,1641340800,8.262,8.262,8.262,8.262,0
2022-01-06,1641427200,8.262,8.262,8.262,8.262,0
2022-01-07,1641513600,8.262,8.262,8.262,8.262,0
2022-01-10,1641772800,8.262,8.262,8.262,8.262,0
2022-01-11,1641859200,8.262,8.262,8.262,8.262,0
2022-01-12,1641945600,8.262,8.262,8.262,8.262,0
2022-01-13,1642032000,8.262,8.262,8.262,8.262,0
2022-01-14,1642118400,8.262,8.262,8.262,8.262,0
2022-01-17,1642377600,8.262,8.262,8.262,8.262,0
2022-01-18,1642464000,8.262,8.262,8.262,8.262,0
2022-01-19,1642550400,8.262,8.262,8.262,8.262,0
2022-01-20,1642636800,8.262,8.262,8.262,8.262,0
2022-01-21,1642723200,8.262,8.262,8.262,8.262,0
2022-01-24,1642982400,8.262,8.262,8.262,8.262,0
2022-01-25,1643068800,8.262,8.262,8.262,8.262,0
2022-01-26,1643155200,8.262,8.262,8.262,8.262,0
2022-01-27,1643241600,8.262,8.262,8.262,8.262,0
2022-01-28,1643328000,8.262,8.262,8.262,8.262,0
2022-02-07,1644192000,8.262,8.262,8.262,8.262,0
2022-02-08,1644278400,8.262,8.262,8.262,8.262,0
2022-02-09,1644364800,8.262,8.262,8.262,8.262,0
2022-02-10,1644451200,8.262,8.262,8.262,8.262,0
2022-02-11,1644537600,8.262,8.262,8.262,8.262,0
2022-02-14,1644796800,8.262,8.262,8.262,8.262,0
2022-02-15,1644883200,8.262,8.262,8.262,8.262,0
2022-02-16,1644969600,8.262,8.262,8.262,8.262,0
2022-02-17,1645056000,8.262,8.262,8.262,8.262,0
2022-02-18,1645142400,8.262,8.262,8.262,8.262,0
2022-02-21,1645401600,8.262,8.262,8.262,8.262,0
2022-02-22,1645488000,8.262,8.262,8.262,8.262,0
2022-02-23,1645574400,8.262,8.262,8.262,8.262,0
2022-02-24,1645660800,8.262,8.262,8.262,8.262,0
2022-02-25,1645747200,8.262,8.262,8.262,8.262,0
2022-02-28,1646006400,8.262,8.262,8.262,8.262,0
2022-03-01,1646092800,8.262,8.262,8.262,8.262,0
2022-03-02,1646179200,8.262,8.262,8.262,8.262,0
2022-03-03,1646265600,8.262,8.262,8.262,8.262,0
2022-03-04,1646352000,8.262,8.262,8.262,8.262,0
2022-03-07,1646611200,8.262,8.262,8.262,8.262,0
2022-03-08,1646697600,8.262,8.262,8.262,8.262,0
2022-03-09,1646784000,8.262,8.262,8.262,8.262,0
2022-03-10,1646870400,8.262,8.262,8.262,8.262,0
2022-03-11,1646956800,8.262,8.262,8.262,8.262,0
