date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,8.1,8.5,8.1,8.192,3600
2022-01-05,1641340800,8.2,8.5,8.2,8.328,6100
2022-01-06,1641427200,8.4,8.6,8.4,8.445,7400
2022-01-07,1641513600,8.5,8.6,8.4,8.51,10000
2022-01-10,1641772800,8.8,9.0,8.6,8.889,11700
2022-01-11,1641859200,8.5,8.5,8.3,8.475,2000
2022-01-12,1641945600,8.3,8.3,8.0,8.045,2000
2022-01-13,1642032000,7.0,7.8,7.0,7.64,500
2022-01-14,1642118400,7.6,7.6,7.5,7.529,2800
2022-01-17,1642377600,6.5,7.0,6.5,6.76,500
2022-01-18,1642464000,6.6,6.6,6.0,6.1,700
2022-01-19,1642550400,5.4,6.1,5.4,6.05,1400
2022-01-20,1642636800,5.5,7.0,5.5,6.85,1000
2022-01-21,1642723200,7.3,7.9,7.3,7.643,1420
2022-01-24,1642982400,7.6,8.5,6.6,8.349,6349
2022-01-25,1643068800,8.0,8.0,8.0,8.0,100
2022-01-26,1643155200,8.0,8.4,8.0,8.133,300
2022-01-27,1643241600,8.2,8.2,7.9,7.967,2400
2022-01-28,1643328000,6.8,8.3,6.8,7.774,5800
2022-02-07,1644192000,7.9,8.0,7.9,7.996,4600
2022-02-08,1644278400,8.0,8.0,6.9,7.927,1500
2022-02-09,1644364800,7.9,7.9,7.9,7.9,100
2022-02-10,1644451200,6.9,8.3,6.9,7.747,4501
2022-02-11,1644537600,7.7,7.7,7.4,7.663,800
2022-02-14,1644796800,7.7,7.7,7.7,7.7,2100
2022-02-15,1644883200,6.7,8.0,6.7,7.965,3701
2022-02-16,1644969600,7.1,8.4,7.1,8.06,500
2022-02-17,1645056000,8.4,8.4,8.3,8.35,200
2022-02-18,1645142400,8.4,8.4,8.4,8.4,0
2022-02-21,1645401600,7.2,8.2,7.2,8.159,3700
2022-02-22,1645488000,8.0,8.0,8.0,8.0,7700
2022-02-23,1645574400,8.0,8.0,8.0,8.0,700
2022-02-24,1645660800,8.0,8.0,8.0,8.0,600
2022-02-25,1645747200,8.0,8.0,8.0,8.0,3500
2022-02-28,1646006400,7.1,9.0,7.1,8.013,6800
2022-03-01,1646092800,8.4,8.4,8.3,8.36,3000
2022-03-02,1646179200,8.3,8.4,8.3,8.325,4000
2022-03-03,1646265600,8.2,8.2,8.2,8.2,5000
2022-03-04,1646352000,8.3,8.3,7.3,7.433,2400
