date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,30.263,33.858,30.263,30.367,5116
2022-01-05,1641340800,33.356,33.356,33.356,33.356,100
2022-01-06,1641427200,33.356,33.356,33.356,33.356,72
2022-01-07,1641513600,30.514,30.848,30.514,30.714,502
2022-01-10,1641772800,30.681,31.182,30.514,30.601,2600
2022-01-11,1641859200,31.266,31.35,30.096,30.239,7800
2022-01-12,1641945600,30.932,30.932,30.514,30.827,3200
2022-01-13,1642032000,30.848,30.848,30.848,30.848,2000
2022-01-14,1642118400,30.514,30.848,30.514,30.781,1000
2022-01-17,1642377600,30.764,30.764,30.096,30.183,2400
2022-01-18,1642464000,34.276,34.276,30.179,30.855,1200
2022-01-19,1642550400,34.61,34.61,30.263,30.611,1801
2022-01-20,1642636800,34.61,34.61,29.26,30.218,3534
2022-01-21,1642723200,34.192,34.192,34.192,34.192,100
2022-01-24,1642982400,34.192,34.192,34.192,34.192,0
2022-01-25,1643068800,34.192,34.192,34.192,34.192,34
2022-01-26,1643155200,30.096,31.35,30.096,30.755,14600
2022-01-27,1643241600,34.276,34.276,30.346,30.926,1400
2022-01-28,1643328000,35.112,35.195,30.514,31.493,1400
2022-02-07,1644192000,31.6,34.192,31.35,31.761,1200
2022-02-08,1644278400,30.932,33.356,30.932,32.552,800
2022-02-09,1644364800,32.436,32.52,32.436,32.453,1000
2022-02-10,1644451200,33.189,33.189,33.189,33.189,102
2022-02-11,1644537600,30.932,33.022,30.932,31.102,6800
2022-02-14,1644796800,34.192,34.192,34.192,34.192,100
2022-02-15,1644883200,34.192,34.192,34.192,34.192,0
2022-02-16,1644969600,33.607,33.607,31.768,32.528,2000
2022-02-17,1645056000,33.272,33.272,31.768,32.147,5900
2022-02-18,1645142400,32.186,32.186,31.35,31.805,6602
2022-02-21,1645401600,32.604,32.604,31.433,31.76,9000
2022-02-22,1645488000,30.932,31.768,30.932,31.661,9407
2022-02-23,1645574400,32.186,33.022,31.768,32.109,3300
2022-02-24,1645660800,31.768,31.768,30.096,31.217,8600
2022-02-25,1645747200,31.768,33.022,31.768,31.793,4800
2022-02-28,1646006400,31.35,31.768,31.35,31.551,2900
2022-03-01,1646092800,31.768,32.938,31.768,32.396,6226
2022-03-02,1646179200,32.687,32.687,31.768,32.232,13800
2022-03-03,1646265600,33.022,34.61,33.022,33.585,13200
2022-03-04,1646352000,34.443,34.443,34.025,34.144,13000
2022-03-07,1646611200,39.041,39.041,34.025,35.005,7813
2022-03-08,1646697600,34.694,34.777,29.845,32.275,70479
2022-03-09,1646784000,28.424,28.424,27.504,27.516,15800
2022-03-10,1646870400,23.408,24.662,23.408,23.714,149708
2022-03-11,1646956800,24.244,24.244,22.154,23.112,30218
2022-03-14,1647216000,23.157,24.244,21.485,21.942,18944
2022-03-15,1647302400,18.81,20.482,18.81,20.244,24800
2022-03-16,1647388800,20.398,21.568,20.314,20.765,9400
2022-03-17,1647475200,20.816,20.816,20.147,20.677,15200
2022-03-18,1647561600,20.9,21.067,20.565,20.874,17600
2022-03-21,1647820800,20.983,20.983,20.314,20.816,6200
2022-03-22,1647907200,20.649,21.485,20.314,20.482,13003
2022-03-23,1647993600,20.482,20.9,20.147,20.555,10800
2022-03-24,1648080000,20.9,20.983,20.482,20.886,14310
2022-03-25,1648166400,21.234,21.234,20.482,20.67,6505
2022-03-28,1648425600,20.482,20.649,20.147,20.266,6400
2022-03-29,1648512000,20.147,20.816,19.813,20.161,9800
2022-03-30,1648598400,20.398,20.398,19.813,20.147,5600
2022-03-31,1648684800,20.147,20.147,19.729,19.908,2900
2022-04-01,1648771200,19.311,19.896,19.06,19.228,19400
2022-04-04,1649030400,19.896,19.896,19.228,19.366,8500
2022-04-05,1649116800,19.562,19.729,19.144,19.334,3700
2022-04-06,1649203200,19.646,19.646,18.81,18.977,10700
2022-04-07,1649289600,18.977,19.311,18.224,18.585,8900
2022-04-08,1649376000,18.392,18.392,17.974,18.17,18501
2022-04-12,1649721600,18.057,18.057,17.472,17.627,3903
2022-04-13,1649808000,16.803,17.639,16.72,16.917,14477
2022-04-14,1649894400,17.054,17.138,16.97,17.063,900
2022-04-15,1649980800,17.138,17.723,17.138,17.164,4700
2022-04-18,1650240000,19.06,19.06,17.221,18.123,1900
2022-04-19,1650326400,16.636,16.72,16.636,16.715,3600
2022-04-20,1650412800,15.048,15.382,15.048,15.215,7000
2022-04-21,1650499200,14.63,15.048,14.63,14.769,1500
2022-04-22,1650585600,15.048,16.302,15.048,15.88,4701
2022-04-25,1650844800,17.388,17.388,15.8,16.653,4000
2022-04-26,1650931200,15.466,16.218,15.048,15.382,1100
2022-04-27,1651017600,16.72,16.803,15.298,16.03,400
2022-04-28,1651104000,16.051,16.051,16.051,16.051,100
2022-04-29,1651190400,15.466,15.716,15.298,15.568,2299
2022-05-04,1651622400,15.466,15.466,15.298,15.386,6300
2022-05-05,1651708800,17.556,17.556,15.466,16.519,1000
2022-05-06,1651795200,15.298,15.298,14.88,15.072,2800
