date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,13.8,13.8,13.5,13.8,19900
2022-01-05,1641340800,14.0,15.1,13.8,15.1,113700
2022-01-06,1641427200,16.6,16.6,15.5,16.6,98334
2022-01-07,1641513600,17.0,17.0,16.1,17.0,100600
2022-01-10,1641772800,15.6,16.6,15.5,15.5,64902
2022-01-11,1641859200,15.5,15.5,14.2,14.8,47100
2022-01-12,1641945600,15.9,15.9,14.2,14.9,36934
2022-01-13,1642032000,15.0,15.0,14.5,14.6,21100
2022-01-14,1642118400,14.5,14.6,14.0,14.5,17100
2022-01-17,1642377600,14.5,14.6,14.0,14.0,15336
2022-01-18,1642464000,13.1,14.0,13.1,14.0,8000
2022-01-19,1642550400,14.0,14.0,13.9,14.0,19600
2022-01-20,1642636800,14.0,15.0,14.0,14.8,2100
2022-01-21,1642723200,14.8,15.0,14.8,15.0,39000
2022-01-24,1642982400,14.0,14.8,14.0,14.8,2800
2022-01-25,1643068800,14.8,14.8,14.5,14.8,4100
2022-01-26,1643155200,14.6,14.6,14.0,14.0,2000
2022-01-27,1643241600,14.0,14.0,14.0,14.0,1600
2022-01-28,1643328000,14.4,14.5,13.0,14.5,2200
2022-02-07,1644192000,14.5,14.7,14.2,14.5,12500
2022-02-08,1644278400,14.5,14.5,14.5,14.5,1300
2022-02-09,1644364800,14.5,14.5,14.2,14.3,22800
2022-02-10,1644451200,14.3,14.4,14.0,14.0,9000
2022-02-11,1644537600,14.0,14.9,14.0,14.9,15000
2022-02-14,1644796800,14.9,14.9,14.5,14.5,700
2022-02-15,1644883200,14.5,14.5,14.5,14.5,1400
2022-02-16,1644969600,14.6,14.9,14.2,14.3,39200
2022-02-17,1645056000,14.2,15.2,14.0,15.1,63700
2022-02-18,1645142400,15.0,15.0,14.5,15.0,7100
2022-02-21,1645401600,15.0,15.2,15.0,15.0,17600
2022-02-22,1645488000,14.9,14.9,14.7,14.7,13900
2022-02-23,1645574400,14.6,14.9,14.3,14.8,17400
2022-02-24,1645660800,14.8,14.8,13.5,14.7,7500
2022-02-25,1645747200,14.7,14.7,14.3,14.7,8200
2022-02-28,1646006400,14.7,14.7,14.5,14.7,2400
2022-03-01,1646092800,14.6,14.6,14.2,14.5,18800
2022-03-02,1646179200,14.4,14.5,14.3,14.5,5500
2022-03-03,1646265600,14.6,14.6,14.4,14.5,600
2022-03-04,1646352000,14.7,14.7,14.3,14.5,16200
2022-03-07,1646611200,14.5,14.5,14.3,14.4,5200
2022-03-08,1646697600,14.5,14.5,14.1,14.1,20500
2022-03-09,1646784000,14.1,14.5,13.9,14.2,46000
2022-03-10,1646870400,14.5,15.0,14.5,15.0,28100
2022-03-11,1646956800,15.0,16.5,14.8,16.5,154700
2022-03-14,1647216000,16.6,17.4,16.4,16.6,83600
2022-03-15,1647302400,16.5,18.0,16.0,17.2,45400
2022-03-16,1647388800,17.2,17.3,16.3,16.9,76000
2022-03-17,1647475200,16.8,18.5,16.8,18.5,291800
2022-03-18,1647561600,18.8,19.5,18.6,19.4,150000
2022-03-21,1647820800,19.4,21.3,19.0,21.3,166300
2022-03-22,1647907200,23.2,23.4,23.2,23.4,131400
2022-03-23,1647993600,25.7,25.7,21.3,22.5,236800
2022-03-24,1648080000,22.6,22.6,20.3,21.7,141336
2022-03-25,1648166400,21.7,23.8,20.4,23.8,89400
2022-03-28,1648425600,21.6,23.0,21.5,21.5,58400
2022-03-29,1648512000,20.5,21.5,19.6,19.7,111400
