date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,34.155,34.581,33.9,34.496,105100
2022-01-05,1641340800,34.922,34.922,34.411,34.581,108300
2022-01-06,1641427200,34.581,34.666,34.24,34.496,182600
2022-01-07,1641513600,34.24,35.816,34.155,35.177,260500
2022-01-10,1641772800,35.177,35.433,34.496,34.666,187000
2022-01-11,1641859200,34.496,34.794,34.411,34.496,75300
2022-01-12,1641945600,34.794,34.794,34.07,34.624,182700
2022-01-13,1642032000,34.837,34.922,34.581,34.581,124300
2022-01-14,1642118400,34.326,35.774,34.155,34.964,188100
2022-01-17,1642377600,34.666,35.092,33.9,33.9,149900
2022-01-18,1642464000,33.687,33.985,33.261,33.729,233200
2022-01-19,1642550400,33.389,33.729,33.303,33.559,66600
2022-01-20,1642636800,33.559,34.07,33.559,34.07,47000
2022-01-21,1642723200,34.07,34.07,33.644,33.729,22500
2022-01-24,1642982400,33.942,34.027,33.474,33.729,111700
2022-01-25,1643068800,33.389,33.9,33.389,33.814,84100
2022-01-26,1643155200,33.814,33.9,33.559,33.814,68900
2022-01-27,1643241600,33.729,33.9,33.218,33.644,50000
2022-01-28,1643328000,33.644,33.729,33.559,33.644,33000
2022-02-07,1644192000,33.729,34.326,33.729,34.07,67800
2022-02-08,1644278400,34.113,34.922,34.07,34.07,91200
2022-02-09,1644364800,34.155,34.964,34.155,34.709,85800
2022-02-10,1644451200,34.709,35.177,34.411,34.496,59200
2022-02-11,1644537600,35.092,35.092,34.411,34.496,68700
2022-02-14,1644796800,34.07,36.37,34.07,35.348,524300
2022-02-15,1644883200,35.348,36.157,35.348,35.688,155400
2022-02-16,1644969600,36.029,36.029,35.348,35.348,127600
2022-02-17,1645056000,35.433,36.881,35.348,36.881,629000
2022-02-18,1645142400,36.71,37.392,36.54,36.838,181300
2022-02-21,1645401600,37.392,37.392,36.455,36.455,118400
2022-02-22,1645488000,36.242,36.242,34.837,35.774,330100
2022-02-23,1645574400,35.774,36.455,34.922,35.603,140300
2022-02-24,1645660800,35.603,36.285,34.496,35.092,195700
2022-02-25,1645747200,34.964,35.603,34.922,34.922,117800
2022-02-28,1646006400,34.922,34.964,34.496,34.581,158800
2022-03-01,1646092800,34.581,35.007,34.581,34.837,110700
2022-03-02,1646179200,34.879,34.879,34.666,34.837,143600
2022-03-03,1646265600,34.837,37.136,34.837,37.009,577300
2022-03-04,1646352000,37.009,38.158,36.625,36.71,399900
2022-03-07,1646611200,36.838,37.775,35.859,37.051,208600
2022-03-08,1646697600,35.774,36.54,35.348,35.433,191800
2022-03-09,1646784000,35.305,37.477,34.922,36.625,263700
2022-03-10,1646870400,36.625,36.625,35.433,35.774,96900
2022-03-11,1646956800,35.944,35.986,35.39,35.731,120800
2022-03-14,1647216000,35.774,35.774,34.964,35.262,132100
2022-03-15,1647302400,34.922,35.348,34.922,35.348,129100
2022-03-16,1647388800,35.348,35.518,34.964,35.518,79900
2022-03-17,1647475200,35.092,35.518,34.922,35.092,108500
2022-03-18,1647561600,35.092,35.348,35.007,35.092,122100
2022-03-21,1647820800,35.092,36.199,35.05,35.262,90000
2022-03-22,1647907200,35.774,35.774,34.964,35.05,95200
2022-03-23,1647993600,35.135,35.518,35.007,35.092,72100
2022-03-24,1648080000,35.007,35.348,34.964,35.262,84500
2022-03-25,1648166400,35.348,35.518,35.092,35.22,59900
2022-03-28,1648425600,35.262,35.688,35.177,35.688,134900
2022-03-29,1648512000,35.774,36.583,35.475,36.327,204600
2022-03-30,1648598400,36.37,36.625,35.646,35.731,82700
2022-03-31,1648684800,36.37,36.37,35.475,35.646,65200
2022-04-01,1648771200,35.433,35.688,35.007,35.688,98800
2022-04-04,1649030400,35.688,36.029,35.433,35.603,93900
2022-04-05,1649116800,35.603,36.242,35.561,35.603,60700
2022-04-06,1649203200,35.731,36.072,35.433,35.518,84600
2022-04-07,1649289600,35.603,35.603,35.22,35.433,114300
2022-04-08,1649376000,35.433,35.433,35.177,35.22,100400
2022-04-12,1649721600,35.475,35.475,35.092,35.092,125400
2022-04-13,1649808000,35.092,35.262,34.922,35.262,129000
2022-04-14,1649894400,35.262,35.433,35.135,35.433,68700
2022-04-15,1649980800,35.433,35.433,35.007,35.262,71100
2022-04-18,1650240000,35.092,35.262,34.751,34.751,183500
2022-04-19,1650326400,34.922,35.262,34.794,34.794,103000
2022-04-20,1650412800,34.794,34.922,33.644,33.644,186900
2022-04-21,1650499200,33.644,33.644,32.792,33.176,179800
2022-04-22,1650585600,33.176,33.729,32.452,32.707,102800
2022-04-25,1650844800,33.048,33.048,30.663,31.344,130400
2022-04-26,1650931200,31.259,32.324,30.663,32.324,78100
2022-04-27,1651017600,32.452,32.707,32.026,32.366,28100
2022-04-28,1651104000,32.324,32.878,32.281,32.707,51600
2022-04-29,1651190400,32.878,33.516,32.792,33.218,47000
2022-05-04,1651622400,34.07,34.07,33.218,33.814,40000
2022-05-05,1651708800,33.9,33.9,32.963,33.218,133000
2022-05-06,1651795200,33.346,33.346,32.878,33.133,51500
2022-05-09,1652054400,33.218,33.218,30.833,31.089,153100
2022-05-10,1652140800,31.089,31.344,30.493,31.344,98200
2022-05-11,1652227200,31.344,33.133,31.344,31.344,67700
2022-05-12,1652313600,31.344,31.515,30.237,30.493,75100
2022-05-13,1652400000,30.237,30.407,28.448,28.959,117800
2022-05-16,1652659200,28.959,29.726,28.278,28.363,91400
2022-05-17,1652745600,27.384,28.789,27.384,28.619,185700
2022-05-18,1652832000,29.343,29.343,28.534,28.534,133800
2022-05-19,1652918400,28.534,28.534,27.937,28.108,129900
2022-05-20,1653004800,28.108,28.874,27.937,28.576,49300
2022-05-23,1653264000,28.619,28.959,28.448,28.704,105400
2022-05-24,1653350400,28.619,28.874,28.619,28.874,74900
2022-05-25,1653436800,30.578,30.578,29.13,30.45,324100
2022-05-26,1653523200,30.578,30.833,30.535,30.663,103200
2022-05-27,1653609600,31.046,31.728,31.046,31.6,194500
2022-05-30,1653868800,32.665,32.665,31.941,32.111,120600
2022-05-31,1653955200,32.366,32.366,31.898,32.026,54000
2022-06-01,1654041600,31.855,31.983,31.174,31.43,189800
2022-06-02,1654128000,31.43,31.941,31.43,31.515,81800
2022-06-03,1654214400,31.77,31.77,30.663,31.515,34500
