date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,34.9,35.4,33.9,35.0,203400
2022-01-05,1641340800,35.0,35.0,34.5,34.5,230400
2022-01-06,1641427200,34.2,34.25,33.95,33.95,160300
2022-01-07,1641513600,34.0,34.5,33.8,34.2,295900
2022-01-10,1641772800,34.3,34.5,33.95,34.15,282900
2022-01-11,1641859200,34.05,34.2,33.8,34.1,405300
2022-01-12,1641945600,33.9,34.4,33.7,34.4,306500
2022-01-13,1642032000,34.6,34.7,33.85,33.85,213100
2022-01-14,1642118400,33.8,33.9,33.6,33.85,321700
2022-01-17,1642377600,33.85,34.0,33.5,33.85,394500
2022-01-18,1642464000,33.6,33.6,33.4,33.55,113800
2022-01-19,1642550400,33.4,33.95,33.4,33.95,86900
2022-01-20,1642636800,33.6,33.8,33.6,33.7,123400
2022-01-21,1642723200,33.7,33.8,33.4,33.4,278100
2022-01-24,1642982400,33.5,33.65,32.7,33.0,277400
2022-01-25,1643068800,33.0,33.2,32.5,33.15,110900
2022-01-26,1643155200,33.1,33.15,32.55,32.95,148000
2022-01-27,1643241600,32.95,33.1,32.6,32.7,158000
2022-01-28,1643328000,32.7,33.5,32.7,33.1,95200
2022-02-07,1644192000,31.951,32.192,31.468,32.047,94400
2022-02-08,1644278400,32.337,32.337,31.999,32.289,132000
2022-02-09,1644364800,32.144,33.882,32.144,33.785,899600
2022-02-10,1644451200,34.026,34.026,33.688,33.688,257000
2022-02-11,1644537600,33.64,33.785,33.592,33.785,238500
2022-02-14,1644796800,33.495,34.75,33.302,34.171,445900
2022-02-15,1644883200,34.171,34.219,33.785,34.219,227700
2022-02-16,1644969600,34.219,34.557,33.688,33.978,352700
2022-02-17,1645056000,33.978,34.123,33.688,34.123,645000
2022-02-18,1645142400,34.123,34.606,34.075,34.412,864500
2022-02-21,1645401600,34.557,36.053,34.268,35.667,2162100
2022-02-22,1645488000,35.619,36.102,35.136,36.053,1278400
2022-02-23,1645574400,36.053,36.198,35.667,35.909,574600
2022-02-24,1645660800,35.909,35.909,33.978,35.716,947400
2022-02-25,1645747200,35.523,36.584,35.329,35.909,1231700
2022-02-28,1646006400,35.909,36.005,35.378,35.812,411800
2022-03-01,1646092800,35.571,35.909,35.571,35.909,665200
2022-03-02,1646179200,36.005,36.005,34.943,34.943,686100
2022-03-03,1646265600,34.943,35.523,34.268,35.329,890700
2022-03-04,1646352000,35.329,35.909,34.799,35.716,793500
2022-03-07,1646611200,35.716,36.97,35.233,36.681,1314500
2022-03-08,1646697600,36.633,36.97,36.295,36.681,1042500
2022-03-09,1646784000,36.681,36.681,35.909,36.005,501000
2022-03-10,1646870400,36.488,36.488,33.495,36.053,478500
2022-03-11,1646956800,36.295,36.295,34.943,35.523,634400
2022-03-14,1647216000,34.992,35.523,34.75,35.233,448100
2022-03-15,1647302400,35.233,35.619,34.557,35.523,206600
2022-03-16,1647388800,35.909,35.909,34.847,35.523,271600
2022-03-17,1647475200,35.909,35.909,35.426,35.571,328200
2022-03-18,1647561600,35.619,35.764,35.329,35.764,236800
2022-03-21,1647820800,35.716,36.295,35.378,35.957,469700
2022-03-22,1647907200,36.005,36.053,35.619,35.86,318600
2022-03-23,1647993600,35.86,35.957,35.426,35.571,365100
2022-03-24,1648080000,35.426,36.102,35.233,35.426,345500
2022-03-25,1648166400,35.909,37.453,35.523,37.453,1215500
2022-03-28,1648425600,37.453,38.322,36.97,38.129,1111000
2022-03-29,1648512000,37.936,38.612,37.791,38.322,588900
2022-03-30,1648598400,38.129,38.225,37.26,37.839,432900
2022-03-31,1648684800,37.839,38.563,37.453,38.515,829100
2022-04-01,1648771200,38.37,38.612,37.743,38.515,477900
2022-04-04,1649030400,38.515,39.191,37.936,38.998,665800
2022-04-05,1649116800,38.998,39.48,38.708,39.239,910100
2022-04-06,1649203200,38.805,39.239,38.612,38.805,729500
2022-04-07,1649289600,38.708,39.046,38.418,38.66,657100
2022-04-08,1649376000,38.418,38.805,37.646,37.839,768800
2022-04-12,1649721600,37.936,37.936,36.922,37.115,575500
2022-04-13,1649808000,37.067,38.274,37.067,38.274,199500
2022-04-14,1649894400,38.032,40.156,38.032,39.866,666000
2022-04-15,1649980800,39.866,40.059,39.287,39.577,285500
2022-04-18,1650240000,39.577,40.928,38.901,40.735,1381600
2022-04-19,1650326400,40.639,40.832,39.866,40.832,592200
2022-04-20,1650412800,40.639,40.639,39.577,39.577,361700
2022-04-21,1650499200,39.384,40.059,39.094,39.384,514200
2022-04-22,1650585600,39.77,39.77,36.729,38.612,1110500
2022-04-25,1650844800,37.453,38.225,36.198,36.295,607500
2022-04-26,1650931200,35.233,38.612,35.233,38.612,415400
2022-04-27,1651017600,38.467,38.467,36.874,38.418,113600
2022-04-28,1651104000,37.067,38.612,37.067,38.467,331100
2022-04-29,1651190400,38.467,38.467,37.646,38.225,139000
2022-05-04,1651622400,38.032,38.612,37.694,38.322,227000
2022-05-05,1651708800,38.322,38.612,37.791,38.322,195700
2022-05-06,1651795200,38.081,38.612,37.743,37.936,283000
2022-05-09,1652054400,37.164,37.164,35.281,35.281,440100
2022-05-10,1652140800,35.136,36.198,33.882,36.005,120100
2022-05-11,1652227200,36.005,36.633,34.943,36.488,74300
2022-05-12,1652313600,36.44,36.44,33.978,33.978,216700
2022-05-13,1652400000,33.978,34.268,31.661,31.661,273400
2022-05-16,1652659200,31.661,33.833,31.661,33.785,563900
2022-05-17,1652745600,33.785,36.15,32.434,35.233,182800
2022-05-18,1652832000,33.785,35.185,33.785,35.185,98200
2022-05-19,1652918400,33.882,34.702,33.882,34.171,58600
2022-05-20,1653004800,33.882,34.557,33.882,34.557,46100
2022-05-23,1653264000,34.557,34.943,34.075,34.171,60300
2022-05-24,1653350400,34.171,34.75,34.026,34.461,76000
2022-05-25,1653436800,34.461,35.329,33.785,35.233,138800
2022-05-26,1653523200,35.233,35.523,34.557,34.557,40000
2022-05-27,1653609600,34.557,34.75,34.268,34.557,47800
2022-05-30,1653868800,34.654,36.391,34.557,35.812,129900
2022-05-31,1653955200,36.391,36.488,35.812,35.909,258700
2022-06-01,1654041600,35.716,36.681,35.716,36.584,268000
2022-06-02,1654128000,36.584,38.129,36.198,37.55,358300
2022-06-03,1654214400,37.694,37.694,36.777,37.646,120400
2022-06-06,1654473600,37.067,38.37,37.067,37.936,251200
2022-06-07,1654560000,37.888,38.805,37.501,38.708,512000
2022-06-08,1654646400,38.708,39.287,38.225,38.805,341700
2022-06-09,1654732800,38.805,39.577,38.032,38.418,58200
2022-06-10,1654819200,38.129,38.418,37.164,37.164,89200
2022-06-13,1655078400,35.909,37.646,35.909,37.646,252700
2022-06-14,1655164800,36.295,38.418,36.295,38.322,624000
2022-06-15,1655251200,38.322,38.612,37.936,38.563,309700
2022-06-16,1655337600,39.577,40.059,38.612,38.901,350300
2022-06-17,1655424000,38.225,39.77,37.743,39.094,147800
2022-06-20,1655683200,39.094,39.77,37.646,37.646,113800
2022-06-21,1655769600,37.357,38.418,36.681,36.681,365200
2022-06-22,1655856000,37.164,37.164,36.343,36.343,447800
2022-06-23,1655942400,36.343,37.646,36.343,37.453,156100
2022-06-24,1656028800,38.081,38.129,36.729,37.646,206300
2022-06-27,1656288000,37.888,39.094,37.26,38.418,115400
2022-06-28,1656374400,38.756,38.756,38.274,38.418,212600
2022-06-29,1656460800,37.743,38.612,37.743,38.515,176000
2022-06-30,1656547200,38.612,39.963,38.515,39.577,719100
2022-07-01,1656633600,40.059,40.059,38.612,39.287,141700
2022-07-04,1656892800,39.963,39.963,39.094,39.48,95900
2022-07-05,1656979200,39.384,39.384,36.729,37.984,450100
2022-07-06,1657065600,37.743,38.515,37.26,37.936,585600
2022-07-07,1657152000,38.129,38.129,37.308,38.081,83800
2022-07-08,1657238400,39.191,39.191,37.888,38.225,60600
2022-07-11,1657497600,38.612,38.612,37.164,38.129,119300
2022-07-12,1657584000,37.357,38.563,37.357,38.418,240600
2022-07-13,1657670400,38.418,38.515,37.984,38.515,26700
2022-07-14,1657756800,38.515,38.515,38.032,38.129,31800
2022-07-15,1657843200,38.129,38.225,37.839,37.839,52900
2022-07-18,1658102400,38.129,38.515,37.743,38.515,263200
2022-07-19,1658188800,38.418,38.805,38.225,38.515,160700
2022-07-20,1658275200,38.901,38.901,38.274,38.515,203500
2022-07-21,1658361600,38.612,38.612,38.225,38.225,68500
2022-07-22,1658448000,38.37,38.37,37.743,37.743,99500
2022-07-25,1658707200,37.694,38.515,37.646,38.37,106700
2022-07-26,1658793600,38.515,38.612,38.177,38.467,302000
