date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,53.769,54.944,53.328,54.65,2614500
2022-01-05,1641340800,55.165,55.605,54.063,54.063,2062300
2022-01-06,1641427200,53.842,54.503,53.255,53.255,2457900
2022-01-07,1641513600,52.961,53.695,52.52,52.961,2293700
2022-01-10,1641772800,52.887,53.108,49.949,49.949,3317800
2022-01-11,1641859200,50.39,51.418,47.011,47.305,5277900
2022-01-12,1641945600,47.378,48.847,45.836,48.48,4082600
2022-01-13,1642032000,49.215,49.215,46.276,46.276,2861300
2022-01-14,1642118400,45.909,46.717,45.615,45.615,2309100
2022-01-17,1642377600,45.689,45.689,42.457,42.457,7520800
2022-01-18,1642464000,41.575,42.383,39.519,39.519,4877300
2022-01-19,1642550400,40.914,42.236,40.547,42.236,3246000
2022-01-20,1642636800,43.338,44.22,42.089,43.852,2513200
2022-01-21,1642723200,44.073,44.073,42.236,42.53,2397500
2022-01-24,1642982400,41.575,41.869,39.592,39.592,4075800
2022-01-25,1643068800,38.784,40.253,38.784,40.033,2237500
2022-01-26,1643155200,40.106,40.694,39.519,39.959,1419900
2022-01-27,1643241600,39.959,41.428,39.665,40.473,1286300
2022-01-28,1643328000,40.473,41.355,40.253,41.135,1478000
2022-02-07,1644192000,41.796,43.999,41.722,43.044,2641100
2022-02-08,1644278400,42.751,44.367,42.457,43.705,2560900
2022-02-09,1644364800,44.073,45.175,43.632,44.44,2231900
2022-02-10,1644451200,44.073,45.468,43.926,44.293,2016300
2022-02-11,1644537600,44.22,45.395,43.705,44.881,2418800
2022-02-14,1644796800,43.852,44.367,41.796,41.796,3309000
2022-02-15,1644883200,42.383,42.824,41.502,42.604,2170300
2022-02-16,1644969600,42.971,44.073,42.824,43.559,1136400
2022-02-17,1645056000,43.926,43.926,43.044,43.412,1337700
2022-02-18,1645142400,42.897,44.734,42.897,44.44,2963600
2022-02-21,1645401600,44.734,46.056,44.66,45.909,2835300
2022-02-22,1645488000,44.881,45.542,43.852,44.807,3721800
2022-02-23,1645574400,45.028,45.762,44.807,45.028,2218200
2022-02-24,1645660800,44.734,45.909,42.604,44.44,3898500
2022-02-25,1645747200,45.395,46.717,44.881,45.762,4092800
2022-02-28,1646006400,45.762,46.497,45.542,45.836,2157200
2022-03-01,1646092800,46.13,47.378,45.542,46.644,3464200
2022-03-02,1646179200,46.056,47.011,45.395,46.13,3559600
2022-03-03,1646265600,46.276,46.423,45.615,46.203,1931500
2022-03-04,1646352000,46.57,47.599,46.423,46.644,2947500
2022-03-07,1646611200,45.836,46.644,45.615,45.983,2980600
2022-03-08,1646697600,45.542,47.599,45.175,45.983,5363600
2022-03-09,1646784000,46.423,46.938,45.836,46.57,2610000
2022-03-10,1646870400,47.746,48.26,46.35,46.35,3166800
2022-03-11,1646956800,46.35,46.35,45.248,45.542,3509700
2022-03-14,1647216000,45.175,45.175,42.53,42.971,4849600
2022-03-15,1647302400,42.457,43.412,42.457,42.751,1955400
2022-03-16,1647388800,42.971,43.779,42.824,43.118,869200
2022-03-17,1647475200,43.705,44.293,43.265,43.265,1557500
2022-03-18,1647561600,43.338,43.632,42.971,42.971,2389900
2022-03-21,1647820800,43.485,43.705,42.897,43.705,1269100
2022-03-22,1647907200,43.999,44.22,43.338,43.926,1484200
2022-03-23,1647993600,44.587,44.587,43.338,43.412,2050600
2022-03-24,1648080000,43.412,43.632,42.604,42.971,2254500
2022-03-25,1648166400,42.971,43.044,42.163,42.31,3561200
2022-03-28,1648425600,41.869,42.31,40.18,41.502,4455000
2022-03-29,1648512000,41.943,42.604,41.869,42.236,1291900
2022-03-30,1648598400,41.869,42.971,41.869,42.016,1646100
2022-03-31,1648684800,42.163,42.236,41.208,41.208,1747200
2022-04-01,1648771200,41.135,42.236,40.767,42.236,1867600
2022-04-04,1649030400,42.751,44.66,42.751,43.485,4261300
2022-04-05,1649116800,43.705,44.22,42.971,42.971,1460700
2022-04-06,1649203200,42.604,43.485,42.31,42.751,1842800
2022-04-07,1649289600,42.824,43.632,41.943,42.016,2076900
2022-04-08,1649376000,42.016,42.604,41.135,41.135,2152200
2022-04-12,1649721600,41.135,41.355,39.225,39.225,2226500
2022-04-13,1649808000,39.372,40.4,38.564,39.665,1922900
2022-04-14,1649894400,40.106,40.767,39.078,39.078,1350100
2022-04-15,1649980800,38.931,39.298,36.727,36.727,3092300
2022-04-18,1650240000,35.846,35.846,34.156,34.156,3608400
2022-04-19,1650326400,34.67,35.332,32.761,33.054,2395800
2022-04-20,1650412800,33.422,33.679,31.953,31.953,2558000
2022-04-21,1650499200,31.292,33.936,31.292,33.054,3134300
2022-04-22,1650585600,33.495,34.009,31.659,32.761,1678200
2022-04-25,1650844800,32.357,33.054,30.484,30.484,2407500
2022-04-26,1650931200,29.969,31.145,28.353,30.851,3851700
2022-04-27,1651017600,30.777,31.108,29.969,30.263,1218500
2022-04-28,1651104000,30.19,30.814,29.382,29.382,1555100
