date,timestamp,open,high,low,close,volume
2022-01-25,1643068800,26.304,26.304,26.304,26.304,2400
2022-01-26,1643155200,30.161,30.161,30.161,30.161,2500
2022-01-27,1643241600,34.611,34.611,34.611,34.611,2300
2022-01-28,1643328000,39.753,39.753,38.072,39.493,235100
2022-02-07,1644192000,39.556,45.291,39.556,44.037,318000
2022-02-08,1644278400,44.302,45.687,42.72,44.361,379000
2022-02-09,1644364800,43.313,47.467,41.336,44.277,378800
2022-02-10,1644451200,44.302,44.302,42.522,43.299,355300
2022-02-11,1644537600,43.313,44.698,42.226,43.703,334500
2022-02-14,1644796800,43.511,44.006,41.533,42.86,335700
2022-02-15,1644883200,42.819,43.511,41.533,42.355,403100
2022-02-16,1644969600,43.017,43.709,41.039,42.445,425300
2022-02-17,1645056000,43.017,44.5,42.226,43.135,338800
2022-02-18,1645142400,43.017,43.511,41.533,42.624,329700
2022-02-21,1645401600,42.621,45.687,41.929,43.714,354200
2022-02-22,1645488000,43.709,44.006,42.028,43.024,347200
2022-02-23,1645574400,43.017,44.797,43.017,44.02,334300
2022-02-24,1645660800,44.104,45.093,42.522,43.909,334500
2022-02-25,1645747200,43.907,45.884,43.808,45.007,501100
2022-02-28,1646006400,44.994,46.478,44.896,45.605,333900
2022-03-01,1646092800,45.588,46.181,44.896,45.397,412300
2022-03-02,1646179200,45.39,45.588,43.511,44.784,313300
2022-03-03,1646265600,44.797,45.588,44.5,45.063,356800
2022-03-04,1646352000,45.093,46.873,45.093,46.259,349500
2022-03-07,1646611200,46.28,46.774,45.39,46.232,323100
2022-03-08,1646697600,45.983,47.566,45.884,46.689,314300
2022-03-09,1646784000,46.478,47.071,44.797,46.019,333900
2022-03-10,1646870400,46.082,46.972,45.489,46.254,319800
2022-03-11,1646956800,46.181,46.478,44.5,45.511,325900
2022-03-14,1647216000,45.489,45.983,43.709,44.681,347300
2022-03-15,1647302400,44.698,45.39,43.907,44.778,438700
2022-03-16,1647388800,44.797,45.884,44.797,45.195,317900
2022-03-17,1647475200,45.192,46.181,45.192,45.755,368700
2022-03-18,1647561600,45.687,45.687,44.302,45.069,331100
2022-03-21,1647820800,45.093,46.082,45.093,45.581,526300
2022-03-22,1647907200,45.588,46.577,45.489,46.027,601200
2022-03-23,1647993600,45.983,46.478,44.994,45.594,462800
2022-03-24,1648080000,45.588,46.181,45.489,45.883,374400
2022-03-25,1648166400,45.884,46.181,44.994,45.528,286000
2022-03-28,1648425600,45.39,45.39,44.5,44.869,313900
2022-03-29,1648512000,44.896,45.39,44.698,45.146,325400
2022-03-30,1648598400,45.192,45.489,43.907,44.788,249500
2022-03-31,1648684800,44.797,44.896,44.5,44.64,276300
2022-04-01,1648771200,44.6,44.9,44.3,44.606,301300
2022-04-04,1649030400,44.6,44.9,44.6,44.684,305900
2022-04-05,1649116800,44.7,45.7,44.7,45.407,314500
2022-04-06,1649203200,45.8,46.4,45.5,45.896,326100
2022-04-07,1649289600,46.2,46.6,46.1,46.406,317700
2022-04-08,1649376000,46.7,46.7,45.7,46.049,324000
2022-04-12,1649721600,46.0,46.8,46.0,46.414,360600
2022-04-13,1649808000,46.5,47.9,46.5,47.266,402500
2022-04-14,1649894400,47.3,48.0,46.9,47.207,304500
2022-04-15,1649980800,47.1,47.3,46.1,46.913,357000
2022-04-18,1650240000,46.6,46.6,44.9,45.711,184400
2022-04-19,1650326400,45.0,46.0,44.7,45.575,315700
2022-04-20,1650412800,45.0,45.0,43.8,44.259,267800
2022-04-21,1650499200,44.0,44.9,43.6,44.219,267700
2022-04-22,1650585600,44.4,44.9,44.0,44.547,205400
2022-04-25,1650844800,44.5,44.9,43.0,43.992,190400
2022-04-26,1650931200,44.0,44.6,43.0,44.052,139000
2022-04-27,1651017600,44.6,44.9,44.2,44.577,167100
2022-04-28,1651104000,44.7,45.6,44.7,45.176,251700
2022-04-29,1651190400,45.0,45.7,45.0,45.402,204300
2022-05-04,1651622400,45.4,45.7,44.6,45.291,173900
2022-05-05,1651708800,45.3,45.8,45.0,45.399,210600
2022-05-06,1651795200,45.0,45.3,44.6,44.882,165900
2022-05-09,1652054400,44.9,44.9,44.0,44.266,144700
2022-05-10,1652140800,43.8,45.0,43.5,44.498,212700
2022-05-11,1652227200,44.7,45.4,44.5,44.98,218400
2022-05-12,1652313600,45.2,45.3,44.4,44.776,176000
2022-05-13,1652400000,44.5,45.0,44.4,44.674,191600
2022-05-16,1652659200,44.5,45.7,44.5,45.395,332300
2022-05-17,1652745600,45.3,46.1,45.2,45.803,224200
2022-05-18,1652832000,45.8,46.1,45.5,45.827,161900
2022-05-19,1652918400,45.5,45.8,45.3,45.56,167900
2022-05-20,1653004800,45.6,45.7,45.2,45.494,189400
2022-05-23,1653264000,45.5,46.0,44.6,45.32,177600
2022-05-24,1653350400,44.9,45.5,44.9,45.173,178100
2022-05-25,1653436800,45.2,45.8,45.0,45.399,165300
2022-05-26,1653523200,45.4,45.8,45.4,45.603,205400
2022-05-27,1653609600,45.6,46.4,45.6,45.963,183900
2022-05-30,1653868800,46.1,46.2,45.6,45.786,172600
