date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,16.894,17.967,16.894,17.417,213000
2022-01-05,1641340800,17.431,17.877,17.431,17.74,251150
2022-01-06,1641427200,17.609,17.609,17.252,17.483,67301
2022-01-07,1641513600,17.431,17.699,17.341,17.494,108800
2022-01-10,1641772800,17.431,17.609,16.805,17.035,142104
2022-01-11,1641859200,17.073,17.252,16.984,17.009,93399
2022-01-12,1641945600,16.984,17.252,16.894,16.974,244711
2022-01-13,1642032000,16.984,17.162,16.894,16.996,103400
2022-01-14,1642118400,17.073,17.073,16.894,16.963,65800
2022-01-17,1642377600,16.984,17.162,16.626,16.903,86215
2022-01-18,1642464000,16.805,16.894,16.537,16.765,71630
2022-01-19,1642550400,16.984,16.984,16.626,16.804,35394
2022-01-20,1642636800,16.894,16.894,16.715,16.866,25800
2022-01-21,1642723200,16.894,17.073,16.894,16.964,56500
2022-01-24,1642982400,16.984,17.073,16.805,16.951,58430
2022-01-25,1643068800,16.805,16.894,16.805,16.835,36000
2022-01-26,1643155200,16.894,17.073,16.805,16.945,29830
2022-01-27,1643241600,16.894,17.073,16.894,16.977,52600
2022-01-28,1643328000,16.984,16.984,16.894,16.975,17800
2022-02-07,1644192000,16.984,17.252,16.984,17.104,91831
2022-02-08,1644278400,17.252,17.877,17.252,17.627,89733
2022-02-09,1644364800,17.609,17.788,17.252,17.488,30617
2022-02-10,1644451200,17.431,17.52,17.341,17.431,69800
2022-02-11,1644537600,17.431,18.056,17.431,17.871,220200
2022-02-14,1644796800,18.056,18.056,17.609,17.727,32300
2022-02-15,1644883200,17.699,17.877,17.609,17.801,57704
2022-02-16,1644969600,17.877,18.056,17.788,17.905,57600
2022-02-17,1645056000,17.877,17.877,17.431,17.651,50299
2022-02-18,1645142400,17.609,17.788,17.609,17.642,19672
2022-02-21,1645401600,17.788,17.877,17.609,17.787,63100
2022-02-22,1645488000,17.788,17.788,17.52,17.599,53101
2022-02-23,1645574400,17.877,17.877,17.609,17.763,24310
2022-02-24,1645660800,17.788,17.877,17.073,17.508,70200
2022-02-25,1645747200,17.52,17.699,17.341,17.55,21600
2022-02-28,1646006400,17.52,17.609,17.341,17.421,63700
