date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,11.9,11.9,11.3,11.6,175418
2022-01-05,1641340800,11.6,11.6,11.3,11.3,277500
2022-01-06,1641427200,11.3,11.5,11.1,11.1,196100
2022-01-07,1641513600,11.1,11.7,11.0,11.6,361700
2022-01-10,1641772800,11.6,11.6,10.9,11.0,297600
2022-01-11,1641859200,11.0,11.3,11.0,11.0,171900
2022-01-12,1641945600,11.2,11.4,9.9,10.3,190633
2022-01-13,1642032000,10.5,10.5,9.5,10.0,316600
2022-01-14,1642118400,9.8,10.2,9.4,10.2,232100
2022-01-17,1642377600,10.2,10.4,9.3,9.9,157500
2022-01-18,1642464000,9.8,10.0,9.7,10.0,209000
2022-01-19,1642550400,10.0,10.3,9.6,9.9,54000
2022-01-20,1642636800,9.9,10.0,9.6,10.0,59800
2022-01-21,1642723200,9.9,10.0,9.7,9.7,62600
2022-01-24,1642982400,9.7,10.0,9.5,9.8,97400
2022-01-25,1643068800,9.8,10.0,9.5,9.9,30500
2022-01-26,1643155200,10.0,10.0,9.5,9.8,54700
2022-01-27,1643241600,9.8,9.8,9.4,9.7,40200
2022-01-28,1643328000,9.6,9.7,9.0,9.7,114682
2022-02-07,1644192000,10.2,10.6,9.8,10.0,38500
2022-02-08,1644278400,10.3,10.3,9.7,10.0,77600
2022-02-09,1644364800,9.7,10.1,9.7,10.0,85800
2022-02-10,1644451200,9.9,10.2,9.7,10.0,76200
2022-02-11,1644537600,9.9,10.1,9.7,10.0,96000
2022-02-14,1644796800,10.0,10.1,9.7,9.9,79600
2022-02-15,1644883200,10.0,10.0,9.7,9.9,39000
2022-02-16,1644969600,10.0,10.1,9.7,9.9,78700
2022-02-17,1645056000,9.8,9.9,9.8,9.9,96000
2022-02-18,1645142400,10.0,10.0,9.7,9.9,69800
2022-02-21,1645401600,9.9,10.0,9.7,10.0,139901
2022-02-22,1645488000,10.0,11.0,10.0,11.0,256200
2022-02-23,1645574400,11.8,11.9,11.0,11.3,157400
2022-02-24,1645660800,11.3,11.4,10.5,10.7,159500
2022-02-25,1645747200,10.7,11.0,10.4,10.7,124400
2022-02-28,1646006400,11.0,11.3,10.5,10.6,81200
2022-03-01,1646092800,10.5,10.9,10.2,10.8,107100
2022-03-02,1646179200,10.8,11.2,10.2,11.0,288400
2022-03-03,1646265600,11.2,11.4,10.8,11.2,102533
2022-03-04,1646352000,11.5,11.5,11.0,11.0,106523
2022-03-07,1646611200,10.8,11.4,10.8,11.1,102477
2022-03-08,1646697600,11.1,11.3,10.7,11.0,145100
2022-03-09,1646784000,11.0,11.0,10.5,10.9,86700
2022-03-10,1646870400,10.8,11.0,10.7,11.0,105500
2022-03-11,1646956800,11.2,11.2,10.6,11.0,244550
2022-03-14,1647216000,11.0,11.0,10.4,10.8,153000
2022-03-15,1647302400,10.7,10.8,10.4,10.7,98800
2022-03-16,1647388800,11.0,11.0,10.5,10.8,143000
2022-03-17,1647475200,10.9,11.0,10.6,10.9,149100
2022-03-18,1647561600,11.0,11.0,10.6,10.9,147400
2022-03-21,1647820800,10.9,11.0,10.4,10.9,209200
2022-03-22,1647907200,11.2,11.2,10.5,10.6,172600
2022-03-23,1647993600,10.8,10.8,10.5,10.7,96750
2022-03-24,1648080000,11.2,11.2,10.5,10.7,152800
2022-03-25,1648166400,10.9,10.9,10.7,10.8,133400
2022-03-28,1648425600,10.8,11.0,10.5,10.8,230700
2022-03-29,1648512000,11.8,11.8,10.6,10.8,149100
2022-03-30,1648598400,11.7,11.7,10.5,10.7,156600
2022-03-31,1648684800,10.8,10.8,10.5,10.7,117500
2022-04-01,1648771200,10.5,10.7,10.4,10.7,187800
2022-04-04,1649030400,10.7,10.8,10.5,10.6,68377
2022-04-05,1649116800,10.7,10.7,10.5,10.6,103100
2022-04-06,1649203200,10.7,10.7,10.4,10.6,92500
2022-04-07,1649289600,10.7,10.7,10.4,10.6,105900
2022-04-08,1649376000,10.7,10.7,10.1,10.3,88700
2022-04-12,1649721600,10.9,10.9,10.1,10.4,98800
2022-04-13,1649808000,10.5,10.5,10.0,10.4,71300
2022-04-14,1649894400,10.5,10.5,10.1,10.4,70240
2022-04-15,1649980800,10.2,10.4,10.1,10.2,74600
2022-04-18,1650240000,10.3,10.3,9.4,9.4,124200
2022-04-19,1650326400,10.0,10.0,8.5,8.5,151800
2022-04-20,1650412800,8.4,8.4,7.7,7.7,127100
2022-04-21,1650499200,7.4,7.5,7.0,7.0,48200
2022-04-22,1650585600,6.3,7.2,6.3,6.4,310400
2022-04-25,1650844800,6.7,7.0,6.2,6.7,109900
2022-04-26,1650931200,6.8,6.8,6.4,6.7,77500
2022-04-27,1651017600,6.7,6.9,6.5,6.9,64600
2022-04-28,1651104000,7.0,7.0,6.7,6.9,32200
2022-04-29,1651190400,6.9,7.1,6.8,7.0,36600
2022-05-04,1651622400,7.0,7.1,6.9,7.0,45600
2022-05-05,1651708800,7.5,7.5,6.9,7.0,46000
2022-05-06,1651795200,7.3,7.3,6.6,7.0,50500
2022-05-09,1652054400,7.1,7.1,6.4,6.6,18900
2022-05-10,1652140800,6.8,6.8,6.0,6.6,58800
2022-05-11,1652227200,6.7,6.7,6.2,6.3,14600
2022-05-12,1652313600,6.3,6.7,6.3,6.3,16100
2022-05-13,1652400000,6.3,6.3,5.7,5.7,16800
2022-05-16,1652659200,5.8,6.2,5.8,6.1,39900
2022-05-17,1652745600,6.3,6.3,5.5,6.3,36800
2022-05-18,1652832000,6.5,6.5,5.8,6.3,26500
2022-05-19,1652918400,6.3,6.3,5.9,6.2,20100
2022-05-20,1653004800,6.2,6.2,5.7,6.1,32000
2022-05-23,1653264000,6.2,6.3,5.8,6.0,22400
2022-05-24,1653350400,6.0,6.0,5.6,6.0,34000
2022-05-25,1653436800,6.0,6.2,5.8,6.1,23700
2022-05-26,1653523200,6.1,6.1,5.8,6.1,33300
2022-05-27,1653609600,6.1,6.1,5.8,6.1,25400
2022-05-30,1653868800,6.2,6.3,5.9,6.2,25800
2022-05-31,1653955200,6.2,6.4,6.0,6.2,14100
2022-06-01,1654041600,6.2,6.2,5.6,6.0,89200
2022-06-02,1654128000,6.1,6.1,5.8,5.9,8600
2022-06-03,1654214400,6.0,6.0,5.6,5.8,19800
2022-06-06,1654473600,5.6,5.8,5.5,5.7,61210
2022-06-07,1654560000,5.4,5.7,5.2,5.4,173600
2022-06-08,1654646400,5.5,5.6,5.3,5.6,27600
2022-06-09,1654732800,5.7,5.8,5.2,5.6,62600
2022-06-10,1654819200,5.8,5.8,5.1,5.5,128200
2022-06-13,1655078400,5.5,5.6,5.0,5.1,55200
2022-06-14,1655164800,5.1,5.1,4.6,5.0,80000
2022-06-15,1655251200,5.0,5.0,4.6,4.9,35200
2022-06-16,1655337600,4.7,5.0,4.7,5.0,12200
2022-06-17,1655424000,4.9,5.0,4.5,4.8,37200
2022-06-20,1655683200,4.8,4.8,4.4,4.4,22100
2022-06-21,1655769600,4.2,4.2,4.0,4.2,10800
2022-06-22,1655856000,4.2,4.4,3.8,4.3,14100
2022-06-23,1655942400,4.2,4.2,3.9,4.2,15900
2022-06-24,1656028800,4.2,4.3,4.1,4.2,9200
2022-06-27,1656288000,4.2,4.2,4.0,4.2,8600
2022-06-28,1656374400,4.3,4.6,4.1,4.6,38700
2022-06-29,1656460800,4.7,5.0,4.6,5.0,83900
2022-06-30,1656547200,5.0,5.5,5.0,5.5,111200
2022-07-01,1656633600,5.7,6.0,5.7,6.0,76000
2022-07-04,1656892800,6.4,6.4,5.6,6.1,25800
2022-07-05,1656979200,6.1,6.1,5.7,5.9,57300
2022-07-06,1657065600,5.9,5.9,5.4,5.5,79706
2022-07-07,1657152000,5.5,5.6,5.2,5.2,17700
2022-07-08,1657238400,5.4,5.4,5.0,5.3,16000
2022-07-11,1657497600,5.0,5.2,4.8,4.9,81900
2022-07-12,1657584000,4.7,5.3,4.7,5.3,62800
2022-07-13,1657670400,5.3,5.5,5.0,5.3,21900
2022-07-14,1657756800,5.0,5.5,5.0,5.4,16700
2022-07-15,1657843200,5.4,5.6,5.3,5.6,37300
2022-07-18,1658102400,5.6,5.8,5.3,5.7,33400
2022-07-19,1658188800,5.7,5.8,5.4,5.4,11600
2022-07-20,1658275200,5.5,5.6,5.3,5.6,26900
2022-07-21,1658361600,5.6,5.7,5.6,5.6,11900
2022-07-22,1658448000,5.6,5.7,5.5,5.7,4700
2022-07-25,1658707200,5.5,5.5,5.2,5.5,22900
2022-07-26,1658793600,5.2,5.6,5.2,5.5,14500
2022-07-27,1658880000,5.3,5.4,5.2,5.4,13700
2022-07-28,1658966400,5.5,5.7,5.2,5.7,21100
2022-07-29,1659052800,5.7,5.7,5.4,5.7,10200
2022-08-01,1659312000,5.5,5.7,5.3,5.6,5100
2022-08-02,1659398400,5.5,5.8,5.4,5.7,31400
2022-08-03,1659484800,5.7,5.7,5.5,5.7,4100
2022-08-04,1659571200,5.7,5.7,5.5,5.7,14600
2022-08-05,1659657600,5.6,5.7,5.5,5.7,28200
2022-08-08,1659916800,5.7,5.8,5.5,5.7,6000
2022-08-09,1660003200,5.7,5.7,5.5,5.7,32200
2022-08-10,1660089600,5.5,5.7,5.4,5.7,20800
2022-08-11,1660176000,5.7,6.2,5.6,6.2,118215
2022-08-12,1660262400,6.5,6.8,6.5,6.6,65300
2022-08-15,1660521600,6.6,6.6,6.3,6.5,12000
2022-08-16,1660608000,6.4,6.4,6.1,6.1,43000
2022-08-17,1660694400,6.0,6.2,6.0,6.2,42900
2022-08-18,1660780800,6.2,6.2,5.9,6.1,23900
2022-08-19,1660867200,6.0,6.1,5.9,6.1,15000
2022-08-22,1661126400,6.0,6.2,5.8,6.0,10400
2022-08-23,1661212800,5.7,6.1,5.4,6.1,38100
2022-08-24,1661299200,6.1,6.1,5.6,6.0,67700
2022-08-25,1661385600,6.0,6.0,5.8,5.8,9400
2022-08-26,1661472000,5.8,5.9,5.7,5.8,16900
2022-08-29,1661731200,5.7,5.8,5.3,5.5,27600
2022-08-30,1661817600,5.6,5.7,5.5,5.7,12400
2022-08-31,1661904000,5.7,5.7,5.4,5.6,23900
2022-09-05,1662336000,5.5,5.7,5.3,5.5,23200
2022-09-06,1662422400,5.6,5.6,5.0,5.4,37200
2022-09-07,1662508800,5.2,5.4,4.9,5.0,78100
2022-09-08,1662595200,5.1,5.2,5.0,5.2,24900
2022-09-09,1662681600,5.0,5.2,5.0,5.1,2600
2022-09-12,1662940800,5.1,5.2,5.0,5.2,24200
2022-09-13,1663027200,4.9,5.1,4.9,5.1,29000
2022-09-14,1663113600,5.1,5.1,4.7,5.0,37900
2022-09-15,1663200000,5.1,5.1,4.9,5.0,6400
2022-09-16,1663286400,5.0,5.1,4.8,4.9,10700
2022-09-19,1663545600,4.8,5.0,4.8,5.0,7700
2022-09-20,1663632000,5.0,5.0,4.8,4.9,9000
2022-09-21,1663718400,4.8,4.9,4.7,4.7,25600
2022-09-22,1663804800,4.6,4.9,4.6,4.9,2200
2022-09-23,1663891200,4.8,4.8,4.7,4.8,29500
2022-09-26,1664150400,4.8,4.8,4.6,4.7,5600
