date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,13.87,14.747,13.87,14.229,776500
2022-01-05,1641340800,14.229,15.026,13.95,14.548,1391300
2022-01-06,1641427200,14.548,14.987,14.309,14.907,1479500
2022-01-07,1641513600,15.146,15.545,14.987,15.385,1682900
2022-01-10,1641772800,15.465,15.465,14.588,14.588,1890200
2022-01-11,1641859200,14.349,14.747,14.03,14.349,1192300
2022-01-12,1641945600,14.03,14.229,13.352,13.432,1751000
2022-01-13,1642032000,13.352,13.552,12.515,12.515,1583700
2022-01-14,1642118400,11.758,13.153,11.758,12.954,800100
2022-01-17,1642377600,13.312,13.312,12.077,12.077,750400
2022-01-18,1642464000,11.678,12.077,11.399,11.479,625400
2022-01-19,1642550400,11.359,12.276,11.359,12.276,550400
2022-01-20,1642636800,12.635,12.994,12.276,12.834,576200
2022-01-21,1642723200,12.874,12.994,12.436,12.675,391200
2022-01-24,1642982400,12.436,12.436,11.798,11.798,554500
2022-01-25,1643068800,11.479,12.037,11.479,11.877,280800
2022-01-26,1643155200,11.877,12.276,11.638,11.638,267100
2022-01-27,1643241600,11.638,11.638,11.16,11.319,265400
2022-01-28,1643328000,11.319,11.559,10.562,10.921,500400
2022-02-07,1644192000,11.2,11.678,11.16,11.678,197000
2022-02-08,1644278400,11.957,12.276,11.718,11.917,313200
2022-02-09,1644364800,11.877,12.236,11.559,12.117,305000
2022-02-10,1644451200,12.117,12.356,12.037,12.117,275700
2022-02-11,1644537600,11.957,12.117,11.957,12.077,175800
2022-02-14,1644796800,11.798,11.957,11.798,11.957,255000
2022-02-15,1644883200,11.917,11.957,11.798,11.957,262600
2022-02-16,1644969600,12.276,12.515,11.997,12.356,334100
2022-02-17,1645056000,12.356,12.515,12.236,12.356,354200
2022-02-18,1645142400,12.276,12.715,12.196,12.675,453900
2022-02-21,1645401600,12.914,12.914,12.675,12.754,513000
2022-02-22,1645488000,12.635,12.675,12.196,12.396,409000
2022-02-23,1645574400,12.515,12.595,12.276,12.475,454400
2022-02-24,1645660800,12.396,12.555,11.638,12.037,1041400
2022-02-25,1645747200,12.077,12.316,12.077,12.196,359800
2022-02-28,1646006400,12.236,12.276,12.037,12.077,421900
2022-03-01,1646092800,12.077,12.475,12.077,12.396,493800
2022-03-02,1646179200,12.595,13.233,12.436,13.233,1940500
