date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,17.1,17.35,16.65,17.3,10100500
2022-01-05,1641340800,17.3,17.75,17.05,17.35,17652300
2022-01-06,1641427200,17.35,18.55,17.1,18.55,32537100
2022-01-07,1641513600,19.0,19.0,18.35,18.35,15616100
2022-01-10,1641772800,18.35,19.6,17.85,18.4,29109400
2022-01-11,1641859200,18.35,19.0,17.95,18.0,19717400
2022-01-12,1641945600,17.8,17.9,16.75,16.75,26447400
2022-01-13,1642032000,16.8,17.3,15.6,15.6,21402000
2022-01-14,1642118400,14.55,16.1,14.55,15.6,23764300
2022-01-17,1642377600,16.0,16.1,14.55,14.55,16101300
2022-01-18,1642464000,13.55,14.45,13.55,13.55,18338900
2022-01-19,1642550400,13.25,14.45,12.8,14.45,15805200
2022-01-20,1642636800,14.85,15.45,14.65,15.45,12858700
2022-01-21,1642723200,15.65,16.0,14.9,15.3,12262400
2022-01-24,1642982400,14.85,14.95,14.25,14.25,12730100
2022-01-25,1643068800,14.0,14.8,13.35,14.5,9293400
2022-01-26,1643155200,14.7,14.9,13.7,13.7,6153600
2022-01-27,1643241600,13.7,14.2,13.5,13.6,4795700
2022-01-28,1643328000,13.6,13.9,12.8,13.85,7069700
2022-02-07,1644192000,14.35,14.8,14.0,14.8,4906900
2022-02-08,1644278400,14.9,15.8,14.85,15.5,14589500
2022-02-09,1644364800,15.3,16.05,15.3,15.8,8402000
2022-02-10,1644451200,15.8,16.05,15.6,15.8,7830500
2022-02-11,1644537600,15.8,16.7,15.7,16.45,14599400
2022-02-14,1644796800,16.2,16.8,15.8,16.55,11951900
2022-02-15,1644883200,16.5,16.6,15.9,16.3,8146600
2022-02-16,1644969600,16.55,17.2,16.4,16.75,10358300
2022-02-17,1645056000,16.7,16.9,16.45,16.7,7345500
2022-02-18,1645142400,16.5,17.3,16.35,17.0,13475000
2022-02-21,1645401600,16.85,17.45,16.85,17.1,10061600
2022-02-22,1645488000,16.8,16.95,16.0,16.4,17140500
2022-02-23,1645574400,16.5,16.95,16.5,16.7,8271200
2022-02-24,1645660800,16.6,16.75,15.55,15.8,22690800
2022-02-25,1645747200,16.3,16.45,16.0,16.15,8208700
2022-02-28,1646006400,16.35,16.35,15.8,15.95,6970700
2022-03-01,1646092800,15.8,16.4,15.75,16.15,8650200
2022-03-02,1646179200,16.0,16.4,15.9,15.95,10511200
2022-03-03,1646265600,16.1,16.3,15.75,16.25,10999200
2022-03-04,1646352000,16.3,17.2,16.3,17.0,26189100
2022-03-07,1646611200,16.9,17.3,16.65,16.85,14627500
2022-03-08,1646697600,16.65,16.9,16.35,16.35,13704000
2022-03-09,1646784000,16.3,16.45,15.7,16.0,14812600
2022-03-10,1646870400,16.3,16.45,16.0,16.0,6754800
2022-03-11,1646956800,16.0,16.35,15.8,15.8,9589500
2022-03-14,1647216000,15.7,15.75,14.8,14.8,16831800
2022-03-15,1647302400,15.0,15.8,14.95,15.8,10735200
2022-03-16,1647388800,16.15,16.2,15.8,15.8,5744100
2022-03-17,1647475200,16.0,16.4,15.9,16.05,6794500
2022-03-18,1647561600,16.35,16.35,16.0,16.05,7846000
2022-03-21,1647820800,16.1,16.65,16.05,16.65,14361900
2022-03-22,1647907200,16.8,17.2,16.5,16.7,18941400
2022-03-23,1647993600,16.7,17.8,16.55,17.5,30691200
2022-03-24,1648080000,17.4,17.7,17.1,17.4,12975500
2022-03-25,1648166400,17.4,17.85,17.25,17.5,13641800
2022-03-28,1648425600,17.0,17.2,16.3,16.5,28888200
2022-03-29,1648512000,16.6,17.2,16.5,16.9,10051400
2022-03-30,1648598400,16.6,17.2,16.15,16.2,15409100
2022-03-31,1648684800,16.5,16.85,16.2,16.3,9725600
2022-04-01,1648771200,16.3,16.7,16.2,16.7,6633000
2022-04-04,1649030400,16.9,17.25,16.5,17.0,17125400
2022-04-05,1649116800,16.85,17.35,16.8,16.9,8870100
2022-04-06,1649203200,16.6,17.0,16.3,16.45,10304800
2022-04-07,1649289600,16.35,16.6,16.0,16.0,11463000
2022-04-08,1649376000,16.0,16.3,15.05,15.05,15430900
2022-04-12,1649721600,15.45,15.6,14.7,14.7,9260300
2022-04-13,1649808000,15.0,15.7,14.55,15.7,8794400
2022-04-14,1649894400,15.85,15.9,15.4,15.4,4671200
2022-04-15,1649980800,15.3,15.75,15.1,15.25,5322200
2022-04-18,1650240000,15.05,15.2,14.2,14.2,13836300
2022-04-19,1650326400,14.35,14.55,13.25,13.25,12464400
2022-04-20,1650412800,12.7,13.4,12.4,12.4,9273200
2022-04-21,1650499200,11.65,12.4,11.55,11.55,22077300
2022-04-22,1650585600,11.6,12.2,11.0,11.7,8592700
2022-04-25,1650844800,12.0,12.25,10.9,10.9,9811200
2022-04-26,1650931200,10.7,11.65,10.35,11.65,12295000
2022-04-27,1651017600,11.8,12.45,11.7,12.45,13099500
2022-04-28,1651104000,12.9,13.15,12.7,12.85,13996000
2022-04-29,1651190400,12.75,13.3,12.6,13.0,6612900
2022-05-04,1651622400,12.8,12.8,12.2,12.4,9621700
2022-05-05,1651708800,12.5,12.75,11.8,12.25,6653600
2022-05-06,1651795200,11.7,12.15,11.55,11.55,5839400
2022-05-09,1652054400,11.3,11.4,10.75,10.75,7110700
2022-05-10,1652140800,10.1,11.5,10.05,11.5,9141600
2022-05-11,1652227200,11.8,12.0,11.2,11.7,5011600
2022-05-12,1652313600,11.4,11.7,10.9,10.9,5403400
2022-05-13,1652400000,10.7,10.95,10.15,10.15,8537200
2022-05-16,1652659200,10.6,10.85,10.15,10.35,5404700
2022-05-17,1652745600,10.35,11.05,10.35,11.05,6735700
2022-05-18,1652832000,11.3,11.6,11.1,11.1,6109800
2022-05-19,1652918400,10.7,11.5,10.7,11.1,6094900
2022-05-20,1653004800,11.25,11.6,11.1,11.35,5667500
2022-05-23,1653264000,11.6,11.7,10.9,11.2,5726200
2022-05-24,1653350400,11.2,11.3,10.8,11.3,4455500
2022-05-25,1653436800,11.45,12.05,11.3,12.05,11177500
2022-05-26,1653523200,12.2,12.35,11.9,12.0,6307600
2022-05-27,1653609600,12.0,12.5,12.0,12.15,6146400
2022-05-30,1653868800,12.4,12.4,12.1,12.1,6362300
2022-05-31,1653955200,12.1,12.35,11.9,12.35,8575200
2022-06-01,1654041600,12.05,12.3,11.9,12.0,5155000
2022-06-02,1654128000,12.2,12.45,12.05,12.15,8739300
2022-06-03,1654214400,12.15,12.25,11.9,11.95,4737000
2022-06-06,1654473600,11.95,12.15,11.7,11.8,5263700
2022-06-07,1654560000,11.6,11.8,11.0,11.4,9421200
2022-06-08,1654646400,11.55,12.15,11.45,11.95,7228800
2022-06-09,1654732800,12.0,12.15,11.85,11.95,3891500
2022-06-10,1654819200,11.75,12.75,11.75,12.3,19221600
2022-06-13,1655078400,11.85,12.25,11.45,11.45,10569000
2022-06-14,1655164800,11.4,11.7,11.2,11.35,4893900
2022-06-15,1655251200,11.35,11.5,10.6,10.6,14987500
2022-06-16,1655337600,10.9,10.95,10.45,10.45,5071500
2022-06-17,1655424000,9.9,10.0,9.72,9.72,8751300
2022-06-20,1655683200,9.7,9.72,9.04,9.04,4890800
2022-06-21,1655769600,8.55,8.99,8.41,8.41,11883900
2022-06-22,1655856000,8.59,8.86,8.41,8.61,5376800
2022-06-23,1655942400,8.65,9.18,8.49,9.18,5425900
2022-06-24,1656028800,9.18,9.42,8.92,8.92,6495700
2022-06-27,1656288000,8.3,8.3,8.3,8.3,4060600
2022-06-28,1656374400,7.72,7.72,7.72,7.72,4095700
2022-06-29,1656460800,7.18,8.26,7.18,8.2,42394300
2022-06-30,1656547200,8.01,8.35,7.63,7.63,9525800
2022-07-01,1656633600,7.31,7.61,7.1,7.32,7128300
2022-07-04,1656892800,7.15,7.7,7.01,7.7,16199400
2022-07-05,1656979200,7.7,8.0,7.66,7.7,7472600
2022-07-06,1657065600,7.45,7.68,7.17,7.18,6104300
2022-07-07,1657152000,7.2,7.2,6.71,6.8,9442100
2022-07-08,1657238400,6.85,7.13,6.85,7.06,5675000
2022-07-11,1657497600,7.0,7.34,7.0,7.2,5945700
2022-07-12,1657584000,7.21,7.7,7.2,7.7,9914400
2022-07-13,1657670400,7.97,8.0,7.6,7.71,8834500
2022-07-14,1657756800,7.18,7.5,7.18,7.34,14182600
2022-07-15,1657843200,7.22,7.59,7.05,7.34,9811100
2022-07-18,1658102400,7.34,7.7,7.34,7.46,5063100
2022-07-19,1658188800,7.4,7.55,7.3,7.36,5864300
2022-07-20,1658275200,7.5,7.62,7.41,7.51,8499700
2022-07-21,1658361600,7.52,7.67,7.44,7.45,5507700
2022-07-22,1658448000,7.45,7.6,7.39,7.45,4881100
2022-07-25,1658707200,7.4,7.44,7.2,7.23,5096100
2022-07-26,1658793600,7.25,7.3,7.12,7.13,6056600
2022-07-27,1658880000,7.07,7.24,7.01,7.24,3911300
2022-07-28,1658966400,7.38,7.68,7.3,7.46,6590900
2022-07-29,1659052800,7.51,7.55,7.38,7.43,4505000
2022-08-01,1659312000,7.61,7.61,7.47,7.52,6357700
2022-08-02,1659398400,7.58,8.04,7.53,8.04,19022100
2022-08-03,1659484800,8.05,8.5,8.05,8.22,12084400
2022-08-04,1659571200,8.25,8.29,8.0,8.02,10449700
2022-08-05,1659657600,7.92,8.15,7.85,8.06,7433300
2022-08-08,1659916800,8.1,8.1,7.9,8.0,11332700
2022-08-09,1660003200,8.1,8.35,8.1,8.15,8344500
2022-08-10,1660089600,8.07,8.35,8.07,8.21,8214200
2022-08-11,1660176000,8.3,8.34,7.98,8.06,10518500
2022-08-12,1660262400,8.05,8.27,7.94,8.15,8933700
2022-08-15,1660521600,8.2,8.25,8.15,8.19,5959200
2022-08-16,1660608000,8.19,8.42,8.17,8.3,8916100
2022-08-17,1660694400,8.38,8.38,8.05,8.14,9445000
2022-08-18,1660780800,8.03,8.14,8.03,8.09,6049900
2022-08-19,1660867200,8.05,8.29,8.02,8.06,6922800
2022-08-22,1661126400,8.0,8.0,7.7,7.81,9866200
2022-08-23,1661212800,7.65,8.0,7.6,8.0,4770900
2022-08-24,1661299200,8.01,8.05,7.87,7.9,4538800
2022-08-25,1661385600,8.15,8.25,8.02,8.03,4877400
2022-08-26,1661472000,8.06,8.08,7.81,7.86,5441300
2022-08-29,1661731200,7.31,7.5,7.31,7.31,26112700
2022-08-30,1661817600,7.26,7.42,7.02,7.09,10134200
2022-08-31,1661904000,6.95,7.11,6.86,7.0,8189800
2022-09-05,1662336000,7.01,7.05,6.82,6.84,5691600
2022-09-06,1662422400,6.8,6.83,6.5,6.52,11496200
2022-09-07,1662508800,6.07,6.3,6.07,6.07,30440300
2022-09-08,1662595200,6.07,6.15,5.68,5.88,6544300
2022-09-09,1662681600,5.9,5.96,5.51,5.74,5851900
2022-09-12,1662940800,5.7,5.74,5.56,5.6,4844039
2022-09-13,1663027200,5.6,5.94,5.6,5.85,5477700
2022-09-14,1663113600,5.7,6.1,5.7,6.1,5588000
2022-09-15,1663200000,6.2,6.3,6.06,6.11,3246600
2022-09-16,1663286400,6.1,6.11,5.71,5.71,3959700
2022-09-19,1663545600,5.65,5.71,5.36,5.36,4700000
2022-09-20,1663632000,5.4,5.64,5.34,5.61,3010400
2022-09-21,1663718400,5.64,5.74,5.55,5.6,1456700
2022-09-22,1663804800,5.58,5.77,5.51,5.7,2067800
2022-09-23,1663891200,5.73,5.89,5.7,5.72,2117700
2022-09-26,1664150400,5.67,5.67,5.34,5.37,3110200
2022-09-27,1664236800,5.35,5.5,5.35,5.37,1394900
2022-09-28,1664323200,5.38,5.45,5.3,5.37,1543092
2022-09-29,1664409600,5.4,5.5,5.28,5.28,1458548
2022-09-30,1664496000,5.28,5.28,4.93,5.2,3308218
2022-10-03,1664755200,5.2,5.2,4.84,4.84,2842700
2022-10-04,1664841600,4.98,4.98,4.52,4.52,2942945
