date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,11.6,11.8,11.5,11.5,361266
2022-01-05,1641340800,11.5,11.7,11.5,11.5,563900
2022-01-06,1641427200,11.6,12.3,11.3,12.1,1221161
2022-01-07,1641513600,12.1,12.3,11.9,12.0,604700
2022-01-10,1641772800,11.8,13.2,11.8,13.1,1764252
2022-01-11,1641859200,13.0,13.1,12.1,12.5,826145
2022-01-12,1641945600,12.6,12.6,11.3,11.8,807218
2022-01-13,1642032000,11.8,11.8,10.7,10.7,910150
2022-01-14,1642118400,9.7,10.3,9.7,10.1,625750
2022-01-17,1642377600,10.2,10.4,9.1,9.1,528100
2022-01-18,1642464000,9.0,9.0,8.2,8.2,653250
2022-01-19,1642550400,8.0,8.2,7.5,7.7,332800
2022-01-20,1642636800,7.7,8.4,7.7,8.4,254260
2022-01-21,1642723200,8.6,9.1,8.6,8.8,331080
2022-01-24,1642982400,8.8,9.0,8.0,8.0,294200
2022-01-25,1643068800,7.8,8.5,7.6,8.5,143800
2022-01-26,1643155200,8.5,8.9,8.2,8.3,145076
2022-01-27,1643241600,8.3,8.5,8.1,8.1,204060
2022-01-28,1643328000,8.1,8.3,7.8,8.3,155200
2022-02-07,1644192000,8.5,8.8,8.5,8.6,190720
2022-02-08,1644278400,8.7,8.8,8.5,8.7,134800
2022-02-09,1644364800,8.8,8.9,8.7,8.9,237860
2022-02-10,1644451200,8.9,9.0,8.6,8.7,242520
2022-02-11,1644537600,8.7,8.8,8.6,8.7,201400
2022-02-14,1644796800,8.6,9.0,8.4,8.7,239400
2022-02-15,1644883200,8.7,8.8,8.5,8.8,126233
2022-02-16,1644969600,8.8,9.0,8.8,8.9,307410
2022-02-17,1645056000,9.0,9.3,8.9,9.2,520800
2022-02-18,1645142400,9.2,9.2,9.0,9.1,250991
2022-02-21,1645401600,9.1,9.5,9.1,9.2,451394
2022-02-22,1645488000,9.2,9.3,8.9,9.0,425100
2022-02-23,1645574400,9.0,9.3,9.0,9.2,288244
2022-02-24,1645660800,9.2,9.2,8.5,8.9,379073
2022-02-25,1645747200,8.9,9.1,8.8,8.9,183970
2022-02-28,1646006400,8.9,9.2,8.8,9.2,300221
2022-03-01,1646092800,9.2,9.2,8.9,8.9,509831
2022-03-02,1646179200,9.0,9.0,8.9,8.9,280802
2022-03-03,1646265600,9.0,9.5,8.8,9.5,560306
2022-03-04,1646352000,9.6,9.6,9.2,9.2,658013
2022-03-07,1646611200,9.3,9.6,9.1,9.3,382658
2022-03-08,1646697600,9.1,9.5,9.1,9.1,748107
2022-03-09,1646784000,9.1,9.3,8.9,9.1,492223
2022-03-10,1646870400,9.2,9.4,9.1,9.3,492638
2022-03-11,1646956800,9.4,10.2,9.3,10.2,2329159
2022-03-14,1647216000,10.2,11.0,9.8,10.0,900091
2022-03-15,1647302400,9.9,10.0,9.6,9.7,479388
2022-03-16,1647388800,9.7,10.1,9.4,9.8,689343
2022-03-17,1647475200,9.8,10.2,9.8,9.9,497430
2022-03-18,1647561600,9.9,10.1,9.8,10.1,519210
2022-03-21,1647820800,10.2,10.4,9.9,10.3,590051
2022-03-22,1647907200,10.3,10.4,10.0,10.1,560302
2022-03-23,1647993600,10.1,10.3,9.9,10.0,558976
2022-03-24,1648080000,10.0,10.1,9.8,10.0,572800
2022-03-25,1648166400,10.0,10.0,9.8,9.9,372110
2022-03-28,1648425600,9.9,9.9,9.4,9.5,585177
2022-03-29,1648512000,9.5,10.0,9.4,9.8,470901
2022-03-30,1648598400,9.8,9.8,9.3,9.5,403004
2022-03-31,1648684800,9.5,9.8,9.4,9.4,235441
2022-04-01,1648771200,9.4,9.5,9.2,9.4,315079
2022-04-04,1649030400,9.6,9.7,9.4,9.5,175411
2022-04-05,1649116800,9.5,9.6,9.3,9.4,202511
2022-04-06,1649203200,9.3,9.5,9.1,9.2,280400
2022-04-07,1649289600,9.2,9.2,8.9,9.0,363301
2022-04-08,1649376000,9.0,9.1,8.7,8.7,280301
2022-04-12,1649721600,8.7,8.7,8.0,8.1,374310
2022-04-13,1649808000,8.1,8.5,8.0,8.5,217900
2022-04-14,1649894400,8.6,8.9,8.5,8.5,128800
2022-04-15,1649980800,8.5,8.6,8.2,8.4,125305
2022-04-18,1650240000,8.4,8.4,7.6,7.7,367225
2022-04-19,1650326400,7.7,7.9,7.0,7.1,291200
2022-04-20,1650412800,7.0,7.2,6.4,6.4,390500
2022-04-21,1650499200,6.4,6.6,5.8,6.2,351380
2022-04-22,1650585600,6.2,6.8,6.2,6.6,204500
2022-04-25,1650844800,6.8,7.0,6.0,6.3,215900
2022-04-26,1650931200,6.1,6.5,6.0,6.5,124400
2022-04-27,1651017600,6.6,6.8,6.5,6.8,151100
2022-04-28,1651104000,6.9,7.1,6.8,6.9,157300
2022-04-29,1651190400,6.9,7.0,6.7,7.0,191000
2022-05-04,1651622400,7.0,7.1,6.9,7.0,122025
2022-05-05,1651708800,7.0,7.2,6.9,7.0,96600
2022-05-06,1651795200,6.9,7.0,6.7,6.7,98000
2022-05-09,1652054400,6.7,6.8,6.1,6.1,135300
2022-05-10,1652140800,6.1,6.7,6.0,6.7,123400
2022-05-11,1652227200,6.7,6.8,6.5,6.7,36500
2022-05-12,1652313600,6.5,6.7,6.2,6.4,71300
2022-05-13,1652400000,6.2,6.3,5.8,5.8,185100
2022-05-16,1652659200,5.8,6.3,5.8,5.9,52700
2022-05-17,1652745600,6.1,6.4,6.0,6.4,76200
