date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,7.8,7.9,7.8,7.805,9800
2022-01-05,1641340800,7.9,7.9,7.8,7.868,21200
2022-01-06,1641427200,7.9,7.9,7.7,7.793,6900
2022-01-07,1641513600,7.6,8.1,7.6,7.861,17400
2022-01-10,1641772800,8.5,8.7,8.3,8.595,53300
2022-01-11,1641859200,8.5,9.5,8.5,8.957,39900
2022-01-12,1641945600,9.1,9.1,8.0,8.632,63800
2022-01-13,1642032000,8.6,8.6,7.9,8.12,8500
2022-01-14,1642118400,8.4,8.4,7.8,8.115,16200
2022-01-17,1642377600,7.9,7.9,7.1,7.528,12700
2022-01-18,1642464000,7.2,7.7,7.0,7.24,10200
2022-01-19,1642550400,7.5,7.5,7.5,7.5,100
2022-01-20,1642636800,6.6,7.4,6.6,6.868,8500
2022-01-21,1642723200,7.5,7.5,7.1,7.309,6900
2022-01-24,1642982400,7.3,7.6,7.2,7.268,2200
2022-01-25,1643068800,7.1,7.1,6.3,6.367,12900
2022-01-26,1643155200,6.9,7.0,5.7,6.682,3900
2022-01-27,1643241600,5.8,6.8,5.8,6.443,1400
2022-01-28,1643328000,6.5,6.5,6.2,6.394,1700
2022-02-07,1644192000,5.6,6.5,5.6,6.103,15000
2022-02-08,1644278400,6.3,7.0,6.3,6.869,15900
2022-02-09,1644364800,7.8,7.8,7.2,7.694,9400
2022-02-10,1644451200,7.4,8.4,6.9,7.322,7200
2022-02-11,1644537600,7.3,7.9,6.5,7.07,16600
2022-02-14,1644796800,6.6,6.7,6.6,6.607,2700
2022-02-15,1644883200,6.6,7.1,6.6,6.663,800
2022-02-16,1644969600,7.1,7.2,5.9,6.162,26600
2022-02-17,1645056000,6.7,6.7,6.7,6.7,3300
2022-02-18,1645142400,7.0,7.0,6.3,6.81,12500
2022-02-21,1645401600,6.8,7.0,6.7,6.897,6500
2022-02-22,1645488000,6.9,7.2,6.4,6.804,2400
2022-02-23,1645574400,6.8,7.0,6.7,6.827,4100
2022-02-24,1645660800,7.0,7.0,6.7,6.727,5900
2022-02-25,1645747200,6.6,7.2,6.6,6.827,15600
2022-02-28,1646006400,6.0,7.3,6.0,6.506,1800
2022-03-01,1646092800,6.6,6.9,6.6,6.721,10300
2022-03-02,1646179200,6.9,7.0,6.7,6.888,11600
