date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,10.348,10.609,10.261,10.609,181800
2022-01-05,1641340800,10.696,11.13,10.696,10.783,88300
2022-01-06,1641427200,10.783,10.783,10.435,10.435,92400
2022-01-07,1641513600,10.609,10.609,10.348,10.609,120200
2022-01-10,1641772800,10.522,11.13,10.522,10.522,209100
2022-01-11,1641859200,10.783,10.87,10.522,10.696,137088
2022-01-12,1641945600,10.783,11.13,10.261,10.435,88500
2022-01-13,1642032000,10.435,10.609,10.261,10.435,64400
2022-01-14,1642118400,10.435,10.435,10.261,10.435,47200
2022-01-17,1642377600,10.435,10.522,10.261,10.348,69000
2022-01-18,1642464000,10.348,10.435,10.174,10.174,37200
2022-01-19,1642550400,9.739,10.261,9.739,10.087,33700
2022-01-20,1642636800,10.087,10.348,10.0,10.261,71200
2022-01-21,1642723200,10.261,10.348,10.087,10.348,21600
2022-01-24,1642982400,10.261,10.435,10.174,10.261,82900
2022-01-25,1643068800,10.261,10.348,10.174,10.348,64800
2022-01-26,1643155200,10.348,10.435,10.261,10.348,81400
2022-01-27,1643241600,10.261,10.435,10.174,10.348,47400
2022-01-28,1643328000,10.261,10.435,10.261,10.348,50200
2022-02-07,1644192000,10.609,10.609,10.435,10.522,21000
2022-02-08,1644278400,10.522,10.783,10.522,10.609,110700
2022-02-09,1644364800,10.609,10.696,10.609,10.696,40300
2022-02-10,1644451200,10.696,10.783,10.609,10.783,7400
2022-02-11,1644537600,10.783,11.826,10.609,11.826,139700
2022-02-14,1644796800,11.913,11.913,10.87,11.478,38600
2022-02-15,1644883200,11.13,11.565,11.13,11.478,2600
2022-02-16,1644969600,12.174,12.174,11.304,11.565,21500
2022-02-17,1645056000,11.565,11.652,11.13,11.478,37600
2022-02-18,1645142400,11.478,11.478,11.043,11.304,48200
2022-02-21,1645401600,11.13,11.304,10.956,11.304,27500
2022-02-22,1645488000,11.043,11.304,10.87,11.043,54500
2022-02-23,1645574400,11.043,11.043,10.87,10.956,26300
2022-02-24,1645660800,10.956,11.043,10.696,10.696,47000
2022-02-25,1645747200,10.696,11.217,10.522,10.696,19200
2022-02-28,1646006400,10.696,11.043,10.609,10.956,5500
2022-03-01,1646092800,10.87,10.956,10.696,10.696,25900
2022-03-02,1646179200,10.435,10.87,10.435,10.696,29500
2022-03-03,1646265600,10.696,11.217,10.696,11.043,38800
2022-03-04,1646352000,11.043,11.13,10.87,11.043,33500
2022-03-07,1646611200,11.043,11.043,10.956,10.956,6100
