date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,21.787,21.787,21.787,21.787,0
2022-01-05,1641340800,21.787,21.787,21.787,21.787,500
2022-01-06,1641427200,21.787,21.787,21.787,21.787,0
2022-01-07,1641513600,21.708,21.708,21.708,21.708,200
2022-01-10,1641772800,21.708,21.787,21.708,21.747,400
2022-01-11,1641859200,21.787,21.787,21.787,21.787,0
2022-01-12,1641945600,21.787,21.787,21.787,21.787,0
2022-01-13,1642032000,21.787,21.787,21.787,21.787,0
2022-01-14,1642118400,21.787,21.787,21.787,21.787,0
2022-01-17,1642377600,21.787,21.787,21.787,21.787,0
2022-01-18,1642464000,21.787,21.787,21.787,21.787,0
2022-01-19,1642550400,21.787,21.787,21.787,21.787,0
2022-01-20,1642636800,21.787,21.787,21.787,21.787,0
2022-01-21,1642723200,21.787,21.787,21.787,21.787,0
2022-01-24,1642982400,21.787,21.787,21.787,21.787,300
2022-01-25,1643068800,21.787,21.787,21.787,21.787,0
2022-01-26,1643155200,21.787,21.787,21.787,21.787,0
2022-01-27,1643241600,21.787,21.787,21.787,21.787,0
2022-01-28,1643328000,21.787,21.787,21.787,21.787,200
2022-02-07,1644192000,21.787,21.787,21.787,21.787,0
2022-02-08,1644278400,21.787,21.787,21.787,21.787,0
2022-02-09,1644364800,21.787,21.787,21.787,21.787,0
2022-02-10,1644451200,21.787,21.787,21.787,21.787,200
2022-02-11,1644537600,21.787,21.787,21.787,21.787,0
2022-02-14,1644796800,21.787,21.787,21.787,21.787,0
2022-02-15,1644883200,21.787,21.787,21.787,21.787,0
2022-02-16,1644969600,21.787,21.787,21.787,21.787,105
2022-02-17,1645056000,21.787,21.787,21.787,21.787,0
2022-02-18,1645142400,21.787,21.787,21.787,21.787,0
2022-02-21,1645401600,21.787,21.787,21.787,21.787,0
2022-02-22,1645488000,21.787,21.787,21.787,21.787,0
2022-02-23,1645574400,21.787,21.787,21.787,21.787,0
2022-02-24,1645660800,21.787,21.787,21.787,21.787,25
2022-02-25,1645747200,21.787,21.866,21.787,21.837,800
2022-02-28,1646006400,21.866,21.866,21.866,21.866,0
2022-03-01,1646092800,21.866,21.866,21.866,21.866,0
2022-03-02,1646179200,21.866,21.866,21.866,21.866,0
2022-03-03,1646265600,21.866,21.866,21.866,21.866,0
2022-03-04,1646352000,19.806,21.866,19.806,20.078,3575
2022-03-07,1646611200,19.965,19.965,19.965,19.965,25
2022-03-08,1646697600,19.965,19.965,19.965,19.965,0
2022-03-09,1646784000,19.965,19.965,19.965,19.965,0
2022-03-10,1646870400,19.965,19.965,19.965,19.965,0
2022-03-11,1646956800,20.044,20.044,20.044,20.044,100
2022-03-14,1647216000,20.044,20.044,20.044,20.044,0
2022-03-15,1647302400,20.044,20.044,20.044,20.044,0
2022-03-16,1647388800,20.044,20.044,20.044,20.044,0
2022-03-17,1647475200,20.044,20.044,20.044,20.044,0
2022-03-18,1647561600,21.47,21.787,21.391,21.603,2800
2022-03-21,1647820800,21.866,22.025,21.866,21.945,500
2022-03-22,1647907200,21.945,21.945,21.945,21.945,0
2022-03-23,1647993600,21.945,21.945,21.945,21.945,0
2022-03-24,1648080000,21.945,21.945,21.945,21.945,0
2022-03-25,1648166400,21.945,21.945,21.945,21.945,0
2022-03-28,1648425600,21.945,21.945,21.945,21.945,0
2022-03-29,1648512000,21.629,21.787,21.629,21.726,1300
2022-03-30,1648598400,21.708,21.708,21.708,21.708,0
2022-03-31,1648684800,22.183,22.183,22.183,22.183,500
2022-04-01,1648771200,22.183,22.183,22.183,22.183,0
2022-04-04,1649030400,22.183,22.183,22.183,22.183,0
2022-04-05,1649116800,22.183,22.183,22.183,22.183,0
2022-04-06,1649203200,22.421,22.975,22.421,22.817,2100
2022-04-07,1649289600,22.817,22.817,22.817,22.817,0
2022-04-08,1649376000,22.183,22.262,22.183,22.195,4700
2022-04-12,1649721600,22.579,22.579,22.579,22.579,4000
2022-04-13,1649808000,22.579,22.579,22.579,22.579,5300
2022-04-14,1649894400,22.579,22.579,22.579,22.579,4200
2022-04-15,1649980800,22.975,22.975,22.975,22.975,200
2022-04-18,1650240000,22.975,22.975,22.975,22.975,0
2022-04-19,1650326400,22.975,22.975,22.975,22.975,0
2022-04-20,1650412800,22.579,22.579,22.579,22.579,2600
2022-04-21,1650499200,22.975,22.975,22.975,22.975,1000
2022-04-22,1650585600,22.975,22.975,22.975,22.975,0
2022-04-25,1650844800,22.421,22.421,22.421,22.421,2000
2022-04-26,1650931200,22.342,22.342,22.183,22.262,5000
2022-04-27,1651017600,22.975,23.768,22.975,23.571,22600
2022-04-28,1651104000,23.609,23.609,23.609,23.609,50
2022-04-29,1651190400,23.609,23.609,23.609,23.609,0
2022-05-04,1651622400,23.609,23.609,23.609,23.609,0
2022-05-05,1651708800,23.609,23.609,23.609,23.609,0
2022-05-06,1651795200,23.609,23.609,23.609,23.609,0
2022-05-09,1652054400,22.183,22.183,22.183,22.183,5000
