date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,9.479,9.559,9.439,9.559,220400
2022-01-05,1641340800,9.559,9.599,9.439,9.479,282100
2022-01-06,1641427200,9.519,9.519,9.359,9.479,104800
2022-01-07,1641513600,9.519,9.519,9.439,9.479,74700
2022-01-10,1641772800,9.519,9.999,9.519,9.679,296100
2022-01-11,1641859200,9.679,10.279,9.599,9.919,470700
2022-01-12,1641945600,10.159,10.159,9.759,9.879,149900
2022-01-13,1642032000,9.839,9.879,9.439,9.679,124900
2022-01-14,1642118400,9.519,9.519,9.039,9.319,153000
2022-01-17,1642377600,9.319,9.519,8.679,8.679,201400
2022-01-18,1642464000,8.519,8.879,8.079,8.519,229200
2022-01-19,1642550400,8.959,8.959,8.359,8.719,38700
2022-01-20,1642636800,8.879,9.319,8.239,9.319,51400
2022-01-21,1642723200,9.319,9.439,9.199,9.359,80000
2022-01-24,1642982400,9.399,9.399,8.719,9.079,56600
2022-01-25,1643068800,8.639,9.279,8.639,9.199,29200
2022-01-26,1643155200,9.199,9.199,8.919,9.079,67300
2022-01-27,1643241600,9.199,9.199,8.959,9.079,23300
2022-01-28,1643328000,9.199,9.199,8.559,9.079,17700
2022-02-07,1644192000,9.279,9.279,8.639,8.959,31300
2022-02-08,1644278400,9.119,9.119,8.639,8.959,50500
2022-02-09,1644364800,8.919,9.359,8.719,8.879,92000
2022-02-10,1644451200,9.119,9.119,8.719,8.999,49900
2022-02-11,1644537600,9.039,9.039,8.759,8.799,97300
2022-02-14,1644796800,8.759,8.919,8.199,8.759,26700
2022-02-15,1644883200,8.599,8.759,8.399,8.759,32800
2022-02-16,1644969600,8.679,8.719,8.479,8.719,26500
2022-02-17,1645056000,8.839,8.879,8.239,8.799,50200
2022-02-18,1645142400,8.719,8.799,8.399,8.799,106600
2022-02-21,1645401600,8.799,8.879,8.679,8.799,44000
2022-02-22,1645488000,8.719,8.879,8.559,8.799,110400
2022-02-23,1645574400,8.599,8.879,8.559,8.719,138000
2022-02-24,1645660800,8.719,8.719,8.399,8.719,83100
2022-02-25,1645747200,8.479,8.759,8.399,8.639,113700
2022-02-28,1646006400,8.719,8.719,8.519,8.639,38300
2022-03-01,1646092800,8.639,8.719,8.639,8.719,66300
2022-03-02,1646179200,8.719,9.319,8.599,9.319,513200
2022-03-03,1646265600,9.359,9.399,9.039,9.279,77700
2022-03-04,1646352000,9.239,9.599,9.079,9.559,49700
2022-03-07,1646611200,9.359,9.359,9.039,9.039,183100
2022-03-08,1646697600,8.879,9.279,8.879,8.919,133500
2022-03-09,1646784000,8.959,9.359,8.879,9.039,57500
2022-03-10,1646870400,9.039,9.199,8.959,9.039,39600
2022-03-11,1646956800,9.119,9.119,8.799,8.999,177100
2022-03-14,1647216000,9.079,9.079,8.639,8.959,84100
2022-03-15,1647302400,8.959,8.959,8.639,8.759,37600
2022-03-16,1647388800,8.799,8.959,8.679,8.799,23800
2022-03-17,1647475200,8.959,8.959,8.719,8.799,29200
2022-03-18,1647561600,8.719,8.879,8.639,8.799,49100
2022-03-21,1647820800,8.799,8.959,8.639,8.879,106500
2022-03-22,1647907200,8.879,8.879,8.639,8.799,173100
2022-03-23,1647993600,8.679,8.879,8.679,8.879,98100
2022-03-24,1648080000,8.759,9.119,8.759,8.919,126100
2022-03-25,1648166400,8.919,8.919,8.639,8.879,191200
2022-03-28,1648425600,8.919,8.919,8.639,8.719,123500
2022-03-29,1648512000,8.799,8.879,8.719,8.799,87900
2022-03-30,1648598400,8.839,8.839,8.679,8.759,118400
