date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,25.0,25.6,25.0,25.451,245589
2022-01-05,1641340800,25.5,25.6,24.0,25.38,266629
2022-01-06,1641427200,25.4,25.6,25.0,25.482,118364
2022-01-07,1641513600,25.6,25.6,25.3,25.492,140528
2022-01-10,1641772800,25.3,25.8,24.2,25.215,219850
2022-01-11,1641859200,24.5,25.3,23.5,24.99,154948
2022-01-12,1641945600,24.6,25.6,24.6,25.049,151043
2022-01-13,1642032000,25.9,28.2,25.6,26.968,410545
2022-01-14,1642118400,26.5,27.9,25.3,26.039,99732
2022-01-17,1642377600,26.3,27.3,25.1,26.906,366611
2022-01-18,1642464000,26.5,26.5,25.5,25.706,244613
2022-01-19,1642550400,26.5,27.1,25.5,26.891,205336
2022-01-20,1642636800,26.9,27.9,25.6,27.123,147418
2022-01-21,1642723200,26.1,27.8,25.8,27.326,112866
2022-01-24,1642982400,27.6,28.5,27.1,27.768,120444
2022-01-25,1643068800,27.5,27.8,26.9,27.034,70426
2022-01-26,1643155200,27.0,28.0,27.0,27.398,203622
2022-01-27,1643241600,27.2,27.7,27.1,27.207,40357
2022-01-28,1643328000,27.1,27.6,27.1,27.215,31361
2022-02-07,1644192000,27.6,28.6,26.2,27.455,82123
2022-02-08,1644278400,26.9,27.2,26.4,26.705,86386
2022-02-09,1644364800,26.8,27.1,26.5,26.948,26002
2022-02-10,1644451200,27.1,28.0,26.8,27.173,82506
2022-02-11,1644537600,27.2,27.2,26.2,26.792,45129
2022-02-14,1644796800,27.2,27.2,26.2,26.83,50385
2022-02-15,1644883200,26.5,27.0,26.5,26.855,27915
2022-02-16,1644969600,26.9,27.5,26.8,27.111,71642
2022-02-17,1645056000,26.5,27.1,26.0,26.721,47896
2022-02-18,1645142400,26.7,27.6,26.6,27.012,38840
2022-02-21,1645401600,26.3,26.9,26.3,26.475,31436
2022-02-22,1645488000,26.3,26.6,26.2,26.435,36902
2022-02-23,1645574400,27.2,28.0,26.5,27.159,144917
2022-02-24,1645660800,26.7,28.0,26.4,27.117,204438
2022-02-25,1645747200,26.9,27.7,26.9,27.221,80968
2022-02-28,1646006400,27.5,28.2,26.9,27.396,156286
2022-03-01,1646092800,27.0,28.3,27.0,27.534,110462
2022-03-02,1646179200,27.0,27.6,26.9,27.156,64140
2022-03-03,1646265600,27.6,28.3,26.6,27.847,239552
2022-03-04,1646352000,27.8,28.5,27.5,28.419,228757
2022-03-07,1646611200,28.1,28.8,27.5,28.496,56435
2022-03-08,1646697600,28.1,28.8,27.6,28.645,103052
2022-03-09,1646784000,28.6,29.2,28.5,28.811,87032
2022-03-10,1646870400,28.8,29.3,28.1,29.041,34815
2022-03-11,1646956800,29.0,30.4,28.7,29.966,148326
2022-03-14,1647216000,30.0,34.5,28.9,33.82,200859
2022-03-15,1647302400,34.5,38.8,30.2,38.071,412195
2022-03-16,1647388800,39.0,42.5,39.0,40.146,128341
2022-03-17,1647475200,40.0,40.1,37.6,39.109,140781
2022-03-18,1647561600,36.3,38.0,35.0,37.093,78380
2022-03-21,1647820800,37.7,38.0,35.0,35.859,39785
2022-03-22,1647907200,36.0,39.9,35.7,36.647,115758
2022-03-23,1647993600,38.0,39.9,38.0,39.054,56724
2022-03-24,1648080000,39.0,40.0,38.1,39.084,69715
2022-03-25,1648166400,39.7,40.0,38.2,39.163,25028
2022-03-28,1648425600,39.2,39.2,37.0,37.382,32528
2022-03-29,1648512000,37.9,38.9,37.4,38.513,6915
2022-03-30,1648598400,38.9,38.9,37.4,37.85,12603
2022-03-31,1648684800,38.7,38.7,37.0,37.263,5699
2022-04-01,1648771200,36.0,37.1,35.0,35.717,26262
