date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,17.0,17.0,16.7,16.938,47897
2022-01-05,1641340800,16.7,17.0,16.6,16.776,47954
2022-01-06,1641427200,16.6,16.7,16.4,16.504,77851
2022-01-07,1641513600,17.0,17.0,16.5,16.644,62110
2022-01-10,1641772800,16.7,17.1,16.4,16.509,87800
2022-01-11,1641859200,16.2,16.3,16.0,16.097,101050
2022-01-12,1641945600,16.0,16.3,15.8,16.049,54000
2022-01-13,1642032000,16.0,16.0,15.6,15.828,55200
2022-01-14,1642118400,15.1,16.3,15.0,15.377,46500
2022-01-17,1642377600,15.9,15.9,13.4,15.126,67200
2022-01-18,1642464000,13.9,15.3,13.0,13.709,20400
2022-01-19,1642550400,14.2,14.3,13.5,13.952,19795
2022-01-20,1642636800,14.0,14.3,13.7,14.169,20000
2022-01-21,1642723200,15.0,15.0,14.5,14.61,7800
2022-01-24,1642982400,14.6,14.6,13.5,14.01,6051
2022-01-25,1643068800,13.9,14.2,13.2,13.848,46550
2022-01-26,1643155200,14.0,14.0,13.7,13.864,13200
2022-01-27,1643241600,14.0,14.0,13.6,13.945,7651
2022-01-28,1643328000,13.9,15.5,13.9,15.147,32202
2022-02-07,1644192000,15.3,15.9,15.3,15.444,4100
2022-02-08,1644278400,15.4,15.4,14.9,15.136,15190
2022-02-09,1644364800,14.8,15.3,14.8,15.068,7551
2022-02-10,1644451200,15.1,15.1,14.7,14.916,9670
2022-02-11,1644537600,15.2,15.2,14.8,15.017,3515
2022-02-14,1644796800,14.9,15.0,14.6,14.834,14030
2022-02-15,1644883200,14.8,14.8,14.4,14.762,13900
2022-02-16,1644969600,15.5,15.5,14.6,14.908,4865
2022-02-17,1645056000,15.0,15.0,14.6,14.802,12705
2022-02-18,1645142400,15.0,16.3,14.8,15.497,785201
2022-02-21,1645401600,16.0,16.5,16.0,16.294,24600
2022-02-22,1645488000,16.0,17.0,16.0,16.281,745348
2022-02-23,1645574400,16.7,17.4,16.7,17.138,305100
2022-02-24,1645660800,17.0,17.5,16.5,17.129,928147
2022-02-25,1645747200,17.0,17.3,16.9,17.082,154052
2022-02-28,1646006400,16.9,17.0,16.7,16.807,29383
2022-03-01,1646092800,16.8,16.8,16.1,16.46,61600
2022-03-02,1646179200,17.0,17.0,15.9,16.135,211905
2022-03-03,1646265600,16.3,16.7,15.9,16.166,123848
2022-03-04,1646352000,16.2,16.5,16.2,16.401,313078
2022-03-07,1646611200,16.2,16.4,15.9,16.058,136670
2022-03-08,1646697600,16.2,16.5,16.0,16.292,89975
2022-03-09,1646784000,16.3,16.5,16.1,16.269,225200
2022-03-10,1646870400,16.4,17.4,16.4,16.985,209316
2022-03-11,1646956800,16.8,17.0,16.4,16.618,249800
2022-03-14,1647216000,16.6,16.6,16.0,16.327,105548
2022-03-15,1647302400,16.6,16.6,15.9,16.255,295052
2022-03-16,1647388800,16.1,16.1,15.9,16.046,47700
2022-03-17,1647475200,16.0,16.6,16.0,16.493,160600
2022-03-18,1647561600,16.5,16.9,16.1,16.558,165284
2022-03-21,1647820800,16.5,16.9,16.2,16.643,132450
2022-03-22,1647907200,16.7,16.9,16.4,16.748,164400
2022-03-23,1647993600,16.7,17.4,16.7,17.073,372802
2022-03-24,1648080000,17.1,17.3,16.9,17.152,162500
2022-03-25,1648166400,17.2,17.2,14.7,16.467,196610
2022-03-28,1648425600,16.6,17.4,16.6,17.006,189400
2022-03-29,1648512000,17.1,17.9,17.0,17.541,182600
2022-03-30,1648598400,17.5,17.8,16.9,17.498,101400
2022-03-31,1648684800,17.5,17.7,17.1,17.559,141900
2022-04-01,1648771200,17.1,17.6,17.0,17.372,73100
2022-04-04,1649030400,17.6,18.1,17.5,17.872,144400
2022-04-05,1649116800,17.7,17.8,17.4,17.668,132126
2022-04-06,1649203200,17.9,18.0,17.5,17.878,122400
2022-04-07,1649289600,17.5,18.0,17.4,17.606,99300
2022-04-08,1649376000,17.6,19.9,17.6,18.654,781437
2022-04-12,1649721600,18.8,18.8,17.5,18.176,158105
2022-04-13,1649808000,18.2,18.4,17.8,18.099,141400
