date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,17.241,17.241,17.241,17.241,1500
2022-01-05,1641340800,15.04,15.04,15.04,15.04,170
2022-01-06,1641427200,15.04,15.04,15.04,15.04,0
2022-01-07,1641513600,16.049,16.049,16.049,16.049,400
2022-01-10,1641772800,16.049,16.049,16.049,16.049,0
2022-01-11,1641859200,15.59,15.865,15.59,15.767,1400
2022-01-12,1641945600,15.774,15.774,15.774,15.774,0
2022-01-13,1642032000,15.774,15.774,15.774,15.774,0
2022-01-14,1642118400,15.774,15.774,15.774,15.774,0
2022-01-17,1642377600,15.774,15.774,15.774,15.774,0
2022-01-18,1642464000,15.774,15.774,15.774,15.774,0
2022-01-19,1642550400,15.774,15.774,15.774,15.774,0
2022-01-20,1642636800,15.774,15.774,15.774,15.774,0
2022-01-21,1642723200,15.774,15.774,15.774,15.774,0
2022-01-24,1642982400,15.774,15.774,15.774,15.774,0
2022-01-25,1643068800,15.774,15.774,15.774,15.774,0
2022-01-26,1643155200,15.774,15.774,15.774,15.774,0
2022-01-27,1643241600,15.774,15.774,15.774,15.774,0
2022-01-28,1643328000,15.774,15.774,15.774,15.774,0
2022-02-07,1644192000,15.774,15.774,15.774,15.774,0
2022-02-08,1644278400,15.774,15.774,15.774,15.774,0
2022-02-09,1644364800,15.865,15.865,15.865,15.865,1200
2022-02-10,1644451200,15.865,15.865,15.865,15.865,0
2022-02-11,1644537600,15.865,15.865,15.865,15.865,0
2022-02-14,1644796800,15.865,15.865,15.865,15.865,500
2022-02-15,1644883200,15.865,15.865,15.865,15.865,0
2022-02-16,1644969600,15.865,15.865,15.865,15.865,0
2022-02-17,1645056000,15.865,15.865,15.865,15.865,0
2022-02-18,1645142400,15.865,15.865,15.865,15.865,0
2022-02-21,1645401600,15.865,15.865,15.865,15.865,0
2022-02-22,1645488000,15.865,15.865,15.865,15.865,0
2022-02-23,1645574400,16.507,17.424,16.507,17.195,400
2022-02-24,1645660800,15.865,15.865,15.865,15.865,1505
2022-02-25,1645747200,15.865,15.865,15.865,15.865,0
2022-02-28,1646006400,15.865,15.865,15.865,15.865,406
2022-03-01,1646092800,16.507,16.507,16.507,16.507,351
2022-03-02,1646179200,16.507,16.507,16.507,16.507,0
2022-03-03,1646265600,16.507,16.507,16.507,16.507,260
2022-03-04,1646352000,16.599,16.599,16.507,16.586,700
2022-03-07,1646611200,16.6,16.6,16.6,16.6,1100
2022-03-08,1646697600,16.6,16.6,16.6,16.6,10
2022-03-09,1646784000,16.6,16.6,16.6,16.6,0
2022-03-10,1646870400,14.5,14.5,14.5,14.5,400
2022-03-11,1646956800,16.5,16.5,16.5,16.5,300
2022-03-14,1647216000,15.237,15.237,15.237,15.237,0
2022-03-15,1647302400,15.237,15.237,15.237,15.237,0
2022-03-16,1647388800,15.33,15.33,15.33,15.33,200
2022-03-17,1647475200,15.33,15.33,15.33,15.33,0
2022-03-18,1647561600,15.33,15.33,15.33,15.33,0
2022-03-21,1647820800,15.33,15.33,15.33,15.33,0
2022-03-22,1647907200,15.33,15.33,15.33,15.33,0
2022-03-23,1647993600,15.33,15.33,15.33,15.33,0
2022-03-24,1648080000,14.868,14.868,14.868,14.868,100
2022-03-25,1648166400,14.868,14.868,14.868,14.868,0
2022-03-28,1648425600,14.868,14.868,14.868,14.868,41
2022-03-29,1648512000,14.868,14.868,14.868,14.868,0
2022-03-30,1648598400,14.868,14.868,14.868,14.868,0
2022-03-31,1648684800,15.237,15.237,15.237,15.237,800
2022-04-01,1648771200,15.237,15.237,15.237,15.237,2500
2022-04-04,1649030400,15.237,15.237,15.237,15.237,0
2022-04-05,1649116800,15.237,15.237,15.237,15.237,1000
2022-04-06,1649203200,15.237,15.237,15.237,15.237,2100
2022-04-07,1649289600,15.237,15.237,15.237,15.237,400
2022-04-08,1649376000,15.237,15.237,15.237,15.237,1700
2022-04-12,1649721600,14.776,14.776,14.776,14.776,200
2022-04-13,1649808000,14.776,14.776,14.776,14.776,1100
2022-04-14,1649894400,14.776,14.776,14.776,14.776,0
2022-04-15,1649980800,14.776,14.776,14.776,14.776,0
2022-04-18,1650240000,14.776,14.776,14.776,14.776,0
2022-04-19,1650326400,14.776,14.776,14.776,14.776,300
2022-04-20,1650412800,15.237,15.237,14.776,14.93,300
2022-04-21,1650499200,14.96,14.96,14.96,14.96,0
2022-04-22,1650585600,14.96,14.96,14.96,14.96,0
2022-04-25,1650844800,14.776,14.776,14.776,14.776,700
2022-04-26,1650931200,14.776,14.776,14.776,14.776,0
2022-04-27,1651017600,14.776,14.776,14.776,14.776,0
2022-04-28,1651104000,14.776,14.776,14.776,14.776,0
2022-04-29,1651190400,14.776,14.776,14.776,14.776,0
2022-05-04,1651622400,14.776,14.776,14.776,14.776,0
2022-05-05,1651708800,14.776,14.776,14.776,14.776,0
2022-05-06,1651795200,14.776,14.776,14.776,14.776,0
2022-05-09,1652054400,14.776,14.776,14.776,14.776,0
2022-05-10,1652140800,14.776,14.776,14.776,14.776,0
2022-05-11,1652227200,12.929,12.929,12.929,12.929,100
2022-05-12,1652313600,12.929,12.929,12.929,12.929,0
2022-05-13,1652400000,12.929,12.929,12.929,12.929,1
2022-05-16,1652659200,12.929,12.929,12.929,12.929,0
2022-05-17,1652745600,12.929,12.929,12.929,12.929,0
2022-05-18,1652832000,12.929,12.929,12.929,12.929,0
2022-05-19,1652918400,12.929,12.929,12.929,12.929,0
2022-05-20,1653004800,12.929,12.929,12.929,12.929,0
2022-05-23,1653264000,12.929,12.929,12.929,12.929,25
2022-05-24,1653350400,12.929,12.929,12.929,12.929,5
