date,timestamp,open,high,low,close,volume
2022-01-04,1641254400,41.131,42.45,41.131,42.45,26358000
2022-01-05,1641340800,42.988,45.235,42.401,42.45,35011300
2022-01-06,1641427200,42.011,45.381,41.62,45.381,36471500
2022-01-07,1641513600,46.309,48.556,45.625,47.873,29087800
2022-01-10,1641772800,48.556,50.706,46.896,46.896,25267600
2022-01-11,1641859200,47.091,49.24,45.919,48.214,31372000
2022-01-12,1641945600,47.579,48.459,44.844,44.844,27589500
2022-01-13,1642032000,44.893,45.479,41.717,41.717,16407200
2022-01-14,1642118400,38.835,43.232,38.835,43.085,42602600
2022-01-17,1642377600,43.476,43.769,40.105,40.105,20171700
2022-01-18,1642464000,37.419,38.884,37.321,37.321,22936100
2022-01-19,1642550400,36.149,37.907,35.269,36.246,17710800
2022-01-20,1642636800,37.126,38.738,36.637,38.689,17691800
2022-01-21,1642723200,39.08,39.373,37.37,37.467,16300300
2022-01-24,1642982400,36.735,37.419,34.878,34.878,20880000
2022-01-25,1643068800,32.631,35.367,32.631,35.367,19351500
2022-01-26,1643155200,35.611,36.051,33.315,34.195,12453600
2022-01-27,1643241600,34.195,34.976,33.706,34.439,7154000
2022-01-28,1643328000,34.732,34.976,32.827,34.585,8562600
2022-02-07,1644192000,35.465,36.979,35.269,36.197,10315500
2022-02-08,1644278400,36.246,37.077,35.709,36.197,8217500
2022-02-09,1644364800,36.197,38.347,35.953,37.712,11847700
2022-02-10,1644451200,37.858,38.054,36.686,36.832,9458800
2022-02-11,1644537600,36.881,37.37,36.442,36.539,7180700
2022-02-14,1644796800,35.66,36.149,34.683,34.683,15026000
2022-02-15,1644883200,35.416,36.149,34.683,36.1,9072400
2022-02-16,1644969600,36.637,38.396,36.539,38.103,19376100
2022-02-17,1645056000,38.103,39.519,37.614,39.373,19486900
2022-02-18,1645142400,38.591,40.301,38.444,39.324,17029800
2022-02-21,1645401600,39.568,40.496,38.933,39.373,15534100
2022-02-22,1645488000,38.2,38.982,37.126,38.347,21189900
2022-02-23,1645574400,39.08,39.421,38.103,38.444,10566000
2022-02-24,1645660800,38.103,39.47,36.149,38.444,20835800
2022-02-25,1645747200,38.884,40.985,38.786,40.154,27912400
2022-02-28,1646006400,40.154,40.985,39.763,40.154,14320700
2022-03-01,1646092800,40.936,40.936,40.154,40.154,13224800
2022-03-02,1646179200,39.812,40.35,38.64,39.08,22831700
2022-03-03,1646265600,39.421,40.545,39.128,40.447,14224000
2022-03-04,1646352000,40.74,41.913,40.643,40.692,14549100
2022-03-07,1646611200,40.252,41.034,39.763,40.203,13032000
2022-03-08,1646697600,40.252,41.034,38.103,38.103,23652700
2022-03-09,1646784000,38.591,39.08,36.93,39.08,21111600
2022-03-10,1646870400,39.373,39.763,38.591,38.591,9049900
2022-03-11,1646956800,38.493,38.542,36.637,37.077,14879100
2022-03-14,1647216000,36.686,37.419,35.709,35.953,14716800
2022-03-15,1647302400,36.149,37.272,35.758,36.979,10774500
2022-03-16,1647388800,37.223,37.956,36.979,37.419,8235100
2022-03-17,1647475200,37.614,37.907,37.126,37.223,7161600
2022-03-18,1647561600,37.272,37.858,37.028,37.614,9238600
2022-03-21,1647820800,37.614,38.542,37.516,38.347,10108300
2022-03-22,1647907200,38.591,38.786,38.2,38.347,10052800
2022-03-23,1647993600,38.2,40.35,38.151,39.177,24563200
2022-03-24,1648080000,39.08,39.812,38.884,38.982,12503700
2022-03-25,1648166400,39.128,39.275,38.591,38.591,10838200
2022-03-28,1648425600,37.956,38.64,36.93,37.614,16288800
2022-03-29,1648512000,37.712,38.591,37.712,38.2,8330900
2022-03-30,1648598400,37.907,38.64,36.686,37.272,13739000
2022-03-31,1648684800,37.516,38.933,37.321,37.858,12893200
2022-04-01,1648771200,38.103,38.542,37.907,38.396,8767200
2022-04-04,1649030400,38.884,40.35,38.444,39.91,29702400
2022-04-05,1649116800,39.763,40.496,39.08,39.08,13993600
2022-04-06,1649203200,36.539,38.347,36.344,36.539,47665300
2022-04-07,1649289600,36.93,37.419,34.781,35.758,26794400
2022-04-08,1649376000,35.269,36.051,33.266,33.266,30354100
2022-04-12,1649721600,34.146,34.683,33.071,33.071,14124600
2022-04-13,1649808000,33.706,35.367,32.729,35.367,14256500
2022-04-14,1649894400,35.66,35.953,34.927,35.172,10455600
2022-04-15,1649980800,35.172,35.172,32.778,33.169,19012000
2022-04-18,1650240000,32.338,33.022,30.873,31.068,20416700
2022-04-19,1650326400,31.361,32.631,28.919,29.065,17439300
2022-04-20,1650412800,28.43,29.749,27.062,27.062,23643600
2022-04-21,1650499200,25.695,28.626,25.695,28.333,20350700
2022-04-22,1650585600,28.821,29.7,26.916,28.821,11333000
2022-04-25,1650844800,29.212,29.212,26.818,26.818,11985400
2022-04-26,1650931200,26.281,27.356,24.962,27.356,15173200
2022-04-27,1651017600,27.356,27.893,26.183,27.551,12419200
2022-04-28,1651104000,27.453,28.039,26.72,26.72,8502500
2022-04-29,1651190400,26.72,27.942,26.574,27.551,14066000
2022-05-04,1651622400,27.356,28.039,26.965,27.307,9847200
2022-05-05,1651708800,27.6,28.674,27.258,27.844,17069200
2022-05-06,1651795200,26.379,27.111,25.939,25.939,16471200
2022-05-09,1652054400,24.62,25.108,24.131,24.131,10157200
2022-05-10,1652140800,22.471,23.936,22.471,23.448,22456500
2022-05-11,1652227200,23.448,23.936,22.471,23.252,8121400
2022-05-12,1652313600,22.861,23.643,21.64,21.64,9752900
2022-05-13,1652400000,20.614,21.591,20.126,20.126,15889100
2022-05-16,1652659200,21.005,21.249,18.758,19.246,18080200
2022-05-17,1652745600,18.856,20.565,18.758,20.565,11989400
2022-05-18,1652832000,21.2,21.787,20.614,21.396,11690500
2022-05-19,1652918400,20.517,21.982,20.419,21.494,11783700
2022-05-20,1653004800,21.884,22.764,21.494,21.884,13138400
2022-05-23,1653264000,22.324,22.324,20.37,20.517,10097600
2022-05-24,1653350400,20.419,21.2,19.588,21.2,8417300
2022-05-25,1653436800,21.494,22.666,21.445,22.666,15774500
2022-05-26,1653523200,23.252,23.643,22.812,23.057,11808800
2022-05-27,1653609600,23.008,23.35,22.764,22.959,8157800
2022-05-30,1653868800,22.959,23.643,22.764,23.448,9874400
2022-05-31,1653955200,23.252,23.496,22.861,23.203,9621000
2022-06-01,1654041600,23.154,23.301,22.08,22.861,11571100
2022-06-02,1654128000,23.057,23.057,21.738,21.884,9623100
2022-06-03,1654214400,21.591,22.226,21.2,21.591,9657100
2022-06-06,1654473600,21.591,22.08,21.054,21.103,8928700
2022-06-07,1654560000,21.005,22.471,20.565,22.324,10901100
2022-06-08,1654646400,22.812,23.448,22.422,22.861,12305800
2022-06-09,1654732800,22.861,23.252,22.666,22.959,6916300
2022-06-10,1654819200,22.666,24.425,22.471,23.448,21404500
2022-06-13,1655078400,22.519,24.131,22.324,22.324,14976200
2022-06-14,1655164800,22.324,23.057,22.08,22.568,8081600
2022-06-15,1655251200,22.568,22.91,21.005,21.005,13077800
2022-06-16,1655337600,21.689,21.884,20.517,20.517,8014500
2022-06-17,1655424000,19.735,20.272,19.1,19.1,19771400
2022-06-20,1655683200,19.149,19.735,17.781,17.781,11853000
2022-06-21,1655769600,17.097,17.927,16.56,16.804,15469500
2022-06-22,1655856000,17.39,17.976,17.292,17.976,8453800
2022-06-23,1655942400,18.318,18.904,18.123,18.758,5926600
2022-06-24,1656028800,19.051,19.198,18.563,18.563,6014800
2022-06-27,1656288000,18.758,19.833,18.611,19.833,10281400
2022-06-28,1656374400,19.93,20.907,19.588,20.419,9852500
2022-06-29,1656460800,20.028,20.614,19.881,19.979,6118600
2022-06-30,1656547200,20.028,20.468,19.1,19.1,10318800
2022-07-01,1656633600,19.051,19.54,18.172,19.393,8454200
2022-07-04,1656892800,19.54,20.321,19.54,20.028,5891700
2022-07-05,1656979200,20.028,20.175,19.295,19.442,4831300
2022-07-06,1657065600,19.051,19.393,18.416,18.465,5813300
2022-07-07,1657152000,18.563,18.856,18.172,18.611,3818500
2022-07-08,1657238400,18.807,19.784,18.807,19.246,5326800
2022-07-11,1657497600,19.246,20.321,19.246,20.028,10908000
2022-07-12,1657584000,20.028,21.396,20.028,21.2,10202000
2022-07-13,1657670400,21.4,21.5,20.85,20.85,7476700
